id,created_at,full_text
1589746512216879106,Mon Nov 07 22:27:59 +0000 2022,@sunrunner11 @RobertW61395850 @ericareport It is bullshit and you know it.  Same as ballot harvesting so give me a break!  How many hoaxes have your evil side done and counting.  Why I have stopped watching all sports.  But the nba cowtows to Red China.  Yeah okay!
1589746506076422144,Mon Nov 07 22:27:57 +0000 2022,@POTUS @dtheavenger Biden took over after a rigged election when nobody was working due to COVID. Now go back before BIDEN see how many were working. Another reason why I believe COVID was intentional when democrats teamed up with China to destroy Trump’s economy so they could win an election.
1589746499579441152,Mon Nov 07 22:27:56 +0000 2022,@woodi_watches Are these made in China?
1589746475910991872,Mon Nov 07 22:27:50 +0000 2022,"https://t.co/a2PeIYbPQS
""#Africa is one of the continents more susceptible to 🇨🇳 influence. You have content sharing agreements btw Chinese &amp; African media, who aren't going to report critically about🇨🇳. You have partnership agreements btw 🇨🇳embassies &amp; local media organisations"""
1589746475835482112,Mon Nov 07 22:27:50 +0000 2022,"@johnwere45 @DefenceU Why should we give a fuck about Palestine and Syria when both countries are friends of Russia and neither expressed support of working with the west? Why should we help countries that want to align themselves with Russia, China, and Iran???????????"
1589746472169648129,Mon Nov 07 22:27:49 +0000 2022,@bcbluecon Exactly. THE CONS clearly said that CHINA needs to stick their NOSE out of Canada and our Natural Resources.
1589746469917327360,Mon Nov 07 22:27:49 +0000 2022,"Gorgeous Fluorite on Calcite♡♡♡♡

From Shangbao, 

China...

Photo copyright © naturalcreationsllc https://t.co/r4aN0dRWoH"
1589746465651699713,Mon Nov 07 22:27:48 +0000 2022,"@Island_Huuker Instead of Russia, Russia, Russia… let’s focus on China, China, China"
1589746465228075010,Mon Nov 07 22:27:48 +0000 2022,@TheOldGamer2022 @AKayani07 @spiritofshankly Liverpool kits are made by child slave labor in China.  Tired of this rhetoric that we are somehow morally better.
1589746464372445185,Mon Nov 07 22:27:47 +0000 2022,@jaklsports @newsmax He’s on record lying about not knowing his son’s involvement with China…. Purgery
1589746461008629761,Mon Nov 07 22:27:47 +0000 2022,#Job: #ESLTeachersWuhan International - #Wuhan. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/pYUAJhUgQL
1589746460320763904,Mon Nov 07 22:27:46 +0000 2022,"JoeBama said "" if the republicans win the house and the senate, they are going to impeach me, what are they going to impeach for"" We'll let me tell you, Lying about the China deals with your low-life son Hunter the border, the Afghanistan withdrawal just to name a few."
1589746458114547712,Mon Nov 07 22:27:46 +0000 2022,@mbalter @sciencecohen Zhou Yusen and Du Lanying were reportedly married and women keep name and both Tianjin 1000 Talents and this strategy not love Infiltrates and gets funding through US and China channels intentionally
1589746453546958848,Mon Nov 07 22:27:45 +0000 2022,"'...and others posting scare stories that the continued harsh lockdowns in China are part of a plan to triumph over the West as widespread long covid results in a Western workforce collapse.'

https://t.co/scZY9OmqD1"
