id,created_at,full_text
1588797059284733952,Sat Nov 05 07:35:12 +0000 2022,@Dredpiraterobe2 @MayoIsSpicyy China already done that https://t.co/Gdpkbj0DCz
1588797055648268289,Sat Nov 05 07:35:11 +0000 2022,"Come join us at the China International Import Expo and learn about the many ways you can use RMA's services to help your business reach new heights!

#RMAGroup #WorkingTogetherAlways #CIIE #CIIE2022 #进博会 #SGbusinesses #SingaporeChina #GreenByOutsourcing https://t.co/fqPKX3XcHc"
1588797047901245440,Sat Nov 05 07:35:09 +0000 2022,"No problem... surely they will get some kind of ""incentive"" from the Governement to ""friendly share"" the data. 
""China’s central bank struggles to force tech groups to share user data with state"" https://t.co/DMvBfO4NEs https://t.co/A6z92j9dtt"
1588797040410390528,Sat Nov 05 07:35:07 +0000 2022,"@Ivoteformyself @IndoPac_Info Well, if it could could care less, then there's some hope. If China makes it worth Japan's while then it would make sense for them to care, wouldn't it?"
1588797026866954240,Sat Nov 05 07:35:04 +0000 2022,"FG May Borrow Loans From China, Turkey, Portugal To Complete Railway Projects: The Federal Government may borrow loans from China, Portugal and Turkey to complete ongoing rail projects across the country.
Naija News reports that the Minister of… https://t.co/2kwwkUGrSJ"
1588797024048410627,Sat Nov 05 07:35:03 +0000 2022,"FG May Borrow Loans From China, Turkey, Portugal To Complete Railway Projects"
1588797021309521920,Sat Nov 05 07:35:02 +0000 2022,"China and Russia ""banning"" big orange 🍊 is more bullish than you know. #BTC"
1588797020659408896,Sat Nov 05 07:35:02 +0000 2022,@FilmLover09 @daamiedwards @Variety There's no difference in China wether it's a health information or a film related information. They're a communist country so all infos won't easily get leaked.
1588797010391740418,Sat Nov 05 07:35:00 +0000 2022,"to rescue the country and the people from gradually losing to Red China’s expansionism.
We are temporarily taking charge of important offices of the government so that our overseas refugee community might always have a government in exile ready to sign strategic partnership with"
1588797009854574592,Sat Nov 05 07:35:00 +0000 2022,Others were quick to see ulterior motives on China’s part. #DigifinexAirdrop
1588797007065645056,Sat Nov 05 07:34:59 +0000 2022,"Haloo @menjangankarang 😃👋 Selamat membaca!
""Take A Rare Glimpse Inside China's Zero-Covid Madhouse

From Financial Times Shanghai correspondent Thomas Hale:

 ..."" https://t.co/s9XFyxkU6R"
1588796990770778114,Sat Nov 05 07:34:55 +0000 2022,"Bringing Taiwan back into the fold is the only way Beijing can achieve permanent peace with the island and avoid seeing Taiwan invaded by a foreign power, according to a new book written by top Communist Party ideologues. https://t.co/NQ5NvtEOtf"
1588796990762422278,Sat Nov 05 07:34:55 +0000 2022,"US confronts China, Russia at UN over N Korean missile launches https://t.co/Llhnn7JP6b via @AJEnglish"
1588796986093805568,Sat Nov 05 07:34:54 +0000 2022,@CGTNOfficial Oh!! Not good for importers from China - vists and 9 days quarantine!!
1588796963314892800,Sat Nov 05 07:34:49 +0000 2022,"Scholz schreibt ein Oped im Politico. Of all places. Der Stab des Kanzlers hat offenbar Humor.

We don’t want to decouple from China, but can’t be overreliant https://t.co/Qg7me0iLi8"
1588796962660560896,Sat Nov 05 07:34:48 +0000 2022,@Nobi0013 @Bundeskanzler What did Germany aid China?  A $17 billion plane?
1588796939650342912,Sat Nov 05 07:34:43 +0000 2022,"Volley of criticism of Olaf Scholz's visit to China
https://t.co/PElHZvqvvy

#LatestNews https://t.co/3nauz0QTZP"
1588796935187595269,Sat Nov 05 07:34:42 +0000 2022,"Canton, China 
 1947-1949 
 By Jack Birns

#photograph #oldphoto #老照片 https://t.co/8bESAGQCjW"
1588796926048493568,Sat Nov 05 07:34:40 +0000 2022,"@Exusnx You're getting a bit overexcited because a german went to china. Calm down. Meanwhile, Russian men are dying for a pointless cause."
1588796921527046144,Sat Nov 05 07:34:39 +0000 2022,@KDTrey5 Tell them to clarify their stance on melanated people and human rights in China. This clown show has been going on for too long. Since when did hoopers have to come with disclaimers??
1588796913864044544,Sat Nov 05 07:34:37 +0000 2022,@mon4dic @TheLegateIN @OsintTv We will need large airforce otherwise we will not survive a war against China. All our defence related thinking is Pakistan centric. This must change.
1588796890023444481,Sat Nov 05 07:34:31 +0000 2022,"North Korea’s unprecedented barrage of missiles is underscoring the cost of Washington’s tensions with Beijing, since China has shown little appetite for slapping more sanctions on Pyongyang. https://t.co/HNKGnpnRVU"
1588796889885192192,Sat Nov 05 07:34:31 +0000 2022,They don't want people to drive in China or what? https://t.co/Y8o1KYngfX
1588796876522151937,Sat Nov 05 07:34:28 +0000 2022,"@DanielTurnerPTF @JoeBiden The Chinese of China pays Joe who attacks China daily?

What the poliridiculousness is this?

We need change."
1588796861049360384,Sat Nov 05 07:34:24 +0000 2022,@joetsai1999 China owns you lil bro
1588796855051509760,Sat Nov 05 07:34:23 +0000 2022,"“Take lithium or the rare earths. They are vital to the green and digital transition. The bad news is one country dominates the global mining market.🇨🇳""
Ursula wants to extract ""responsibly"" from China rare metals China owns.
What values she  wants to promote?
🇺🇦Bandera VALUES https://t.co/e0aObywCsB"
1588796839947829249,Sat Nov 05 07:34:19 +0000 2022,"China will continue to uphold its dynamic zero-COVID strategy as the country still faces dual risks of imported cases and domestic community transmission. The epidemic prevention and control situation remains severe, a national health official said at a Sat press conference. https://t.co/CvT2LtKuo2"
1588796834775908352,Sat Nov 05 07:34:18 +0000 2022,"@spacebruce It's okay, most TVs are built in China anyway."
1588796815063011328,Sat Nov 05 07:34:13 +0000 2022,@DerekJGrossman American media and propagandists are crazy trying to break Germany and China apart. They do the same for India and China.
1588796801813217285,Sat Nov 05 07:34:10 +0000 2022,"@Illdbqp @Macro_Core_View @GDTVhazza @InfernoXhell There are definitely fewer Cantonese speakers in China than 10 years ago, even in Guangdong and Guangzhou."
1588796788739563520,Sat Nov 05 07:34:07 +0000 2022,@WallStreetSilv They really have a big bug problem in China
1588796776102100993,Sat Nov 05 07:34:04 +0000 2022,"The United States and China, the two nations with the largest gross domestic product, experienced dramatic declines in economic freedom last year.

https://t.co/YAu6crHgFj"
1588796776055640064,Sat Nov 05 07:34:04 +0000 2022,"#Tesla #ModelSPlaid Debuts At The #Expo #China, It Takes Only 2.1 Seconds To Accelerate To 100
https://t.co/r6LuRqh0rS
#TSLA #Drive #news #Newsnight #NewsUpdate #NewsBreak #BREAKING_NEWS #BreakingNews #SmartNews #Latest #Update #Chinese #TechTrees #fintech #TechNews #SmartNews"
1588796758561198080,Sat Nov 05 07:34:00 +0000 2022,"https://t.co/C48l4GY5Db
#OPINION | Read The Telegraph's editorial on the much-discussed Twitter takeover by Elon Musk

#Twitter #Tesla #ElonMusk #China #SocialMedia #Facebook #NewYorkStockExchange"
1588796747173990400,Sat Nov 05 07:33:57 +0000 2022,"Makes me think of Singapore's @mahbubani_k,  Kishore Mahbubani: ""Instead of aiming for primacy and challenging China, America should aim for prosperity for its people and cooperate with China""."
1588796744330100739,Sat Nov 05 07:33:56 +0000 2022,"The authors of ""Surveillance State"" discuss what the West misunderstands about Chinese state control and whether the invasive trajectory of surveillance tech can still be reversed. https://t.co/c5SQkHNDLs"
1588796737703284738,Sat Nov 05 07:33:55 +0000 2022,"The United States and China, the two nations with the largest gross domestic product, experienced dramatic declines in economic freedom last year.

https://t.co/3IYxqgS8lj"
1588796731030122497,Sat Nov 05 07:33:53 +0000 2022,"@Fame21Moore Anything to do with Fed Now?
https://t.co/zr9Lxzp7ZP"
1588796682699149312,Sat Nov 05 07:33:42 +0000 2022,"@dancerinmaya @zerohedge China (and to a lesser extent Russia) have done literally nothing except 'appease' the West for the last 40 years, and look where it's got them. The West can't be appeased because you don't frighten a bully by giving in to him."
