id,created_at,full_text
1590610954613841921,Thu Nov 10 07:42:58 +0000 2022,@10DowningStreet Nice comfy clothes for neo Nazis but what about UK pensioners ? #ukraine https://t.co/AKGz2sDlVg
1590610952549896192,Thu Nov 10 07:42:57 +0000 2022,Two days before Ukraine successfully advanced to Kherson retired general Vad claimed that hostilities would last for weeks. https://t.co/Pn7r23czn4
1590610944123498497,Thu Nov 10 07:42:55 +0000 2022,"@FuruKyouka Here is one about your pal Ron.
https://t.co/5qJu4X9nED"
1590610927384399872,Thu Nov 10 07:42:51 +0000 2022,"@7dLorina @AdrianRudnyk @mariamposts You are just transmitting russian propaganda shit, you know that. russian language was never banned in Ukraine and ru-speakers was newer pursuit or smth. And guess what? There was A LOT of schools with classes in ru or other minority languages."
1590610923093659649,Thu Nov 10 07:42:50 +0000 2022,@RexRozae @ABC And they should also prosecute all the Russian soldiers for war crimes in the Ukraine while they are at it.
1590610922758111232,Thu Nov 10 07:42:50 +0000 2022,@DomNicholls this will be news on the Ukraine podcast. https://t.co/T8jc9nzBpD
1590610916902834177,Thu Nov 10 07:42:49 +0000 2022,@philologon @GoncharenkoUa Because maga Republicans (Trump supporters) are heavily pro-Russian in their politics. They've been trying mightily to undermine public support for Ukraine in the US. They support ending US aid to Ukraine.
1590610901664956418,Thu Nov 10 07:42:45 +0000 2022,Operation Ukraine: NAZI Crimes without Punishment / 2022 https://t.co/23mmIgidSY
1590610892580061184,Thu Nov 10 07:42:43 +0000 2022,"@Oli_Ky It won't happen because very few latin catholics in Ukraine, but we can have a polish, lituanian or czech pope."
1590610890004439040,Thu Nov 10 07:42:42 +0000 2022,"@Trollstoy88 I am ok with russian strategic withdrawing. Best is behind the borders of ukraine, than nobody must die. Lets see what the winter brings."
1590610883210006528,Thu Nov 10 07:42:41 +0000 2022,Vladimir Putin Set To Skip G20 Summit After Learning Another World Leader Will 'Slap Him In The Face' Over War With Ukraine https://t.co/oNqnvq9NG6
1590610880248840192,Thu Nov 10 07:42:40 +0000 2022,"@mfa_russia @RusBotschaft @germania_online @rvio_ru @A_Gasparyan @RusKonsLeipzig @rusbonn @RusConsulateFra @RuskonsHamburg And we will ignore your appeal until you end your illegal war in Ukraine, send your war criminals to The Hague, restore Ukraine's territorial integrity and pay Ukraine compensation for the damage you have caused there."
1590610873986736128,Thu Nov 10 07:42:39 +0000 2022,@CookieGoneWrong @SignmakerURTS @amidasee @McFaul @Melbcity So ruZZia didn't invade Ukraine and isn't carrying out genocidal warfare 🤦‍♀️🤦‍♀️ crawl back under your rock ruZZian naZZi supporting troll
1590610866734764034,Thu Nov 10 07:42:37 +0000 2022,@unusual_whales Just another day in Ukraine
1590610865644244993,Thu Nov 10 07:42:37 +0000 2022,"@TpyxaNews Nonscence remove the Orcs from your land.
You are Ukraine not the West
Your in control of your future.
Not media companys"
1590610857389539329,Thu Nov 10 07:42:35 +0000 2022,"@ericareport Erica- I SOOOOOOOOOOOOO hope you are right. Please, be. I cannot fathom the idea that Marjorie Traitor Greene might be in charge of any committee that would have ANYTHING to say about supporting Ukraine or Education or... anything to do with government."
1590610854051217408,Thu Nov 10 07:42:34 +0000 2022,"Ukraine Attack In Kherson, UK Envoy Jeered During Moscow Summon, Russia Withdrawal From Dnipro Bank?
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/1k9BWNCgSx"
1590610852759367681,Thu Nov 10 07:42:34 +0000 2022,"🎥Ukrainian DShV staging point, #Kherson Oblast.
#Russia #Ukraine #Ukrainian https://t.co/6A6cOslcdP"
1590610852347904001,Thu Nov 10 07:42:33 +0000 2022,"#Ukraine's President Zelensky: The enemy does not bring us gifts, does not make ""gestures of goodwill."" Therefore, we move very carefully, without unnecessary risk. In the interests of the liberation of our entire land &amp; so losses are as small as possible. https://t.co/Jo6m55H3Ey"
1590610818512859137,Thu Nov 10 07:42:25 +0000 2022,@War_Mapper Ukraine Army 🙏🙏👍👍❤️
1590610815618801665,Thu Nov 10 07:42:25 +0000 2022,"A request to residents of Ukraine:
 President Zhelsky of Ukraine is one of the most talked about madmen in the world today. He should be stopped now. Otherwise the whole world will be destroyed.  He destroyed his own country Ukraine because of his greed and stubbornness. https://t.co/ZLBwg53i3n"
1590610792445280257,Thu Nov 10 07:42:19 +0000 2022,"Just like that, Ukraine and Russia war is no longer news.

That is how ""just like that your relationship will not be news""😂😂😂😂"
1590610791694155776,Thu Nov 10 07:42:19 +0000 2022,US and European shares pull back as traders weigh Russia-Ukraine developments
1590610788888195072,Thu Nov 10 07:42:18 +0000 2022,"@susannareid100 @GMB @edballs Climate change, stop oil, USA mid term elections, cost of living crisis, Ukraine war yet… half the show on Matt Hancock Celeb jungle.. you seem obsessed with him. You are starting to look/sound like Piers on Megan. Some balance  please…"
1590610787818954753,Thu Nov 10 07:42:18 +0000 2022,"@Joy997FM Insignificant margin, no effect on the suffering masses, but has the Russia Ukraine war stopped? #JoySMS"
1590610780709613568,Thu Nov 10 07:42:16 +0000 2022,"@Conservatives You give money and weapons to the war in Ukraine British people sleep on the streets Cost of living is Why are you ignoring London and refusing to fund them?  If London is ruled by your party, you will help and finance it 👎👎👎👎👎👎👎"
