id,created_at,full_text
1589081938899644416,Sun Nov 06 02:27:12 +0000 2022,"RT @_mm85: China will make mRNA based BioNTech Vaccines available to Expats living in China.

$MRNA $BNTX $PFE https://t.co/lfd9mw9Zyk"
1589081936945119232,Sun Nov 06 02:27:12 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589081936882200576,Sun Nov 06 02:27:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589081931903287297,Sun Nov 06 02:27:10 +0000 2022,RT @NewsMjm: #Security #News This Week: #TikTok #Admits #Staff in #China Can #Access Europeans’ #F4F #FollowMe #FollowBack #FollowForFollow…
1589081928359370752,Sun Nov 06 02:27:10 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1589081925771153408,Sun Nov 06 02:27:09 +0000 2022,"RT @benedictrogers: My new book, #TheChinaNexus, covers many issues, including:

▶️#UyghurGenocide
▶️#Tibet 
▶️The dismantling of #HongKong…"
1589081924592865282,Sun Nov 06 02:27:09 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589081924345425920,Sun Nov 06 02:27:09 +0000 2022,"RT @Jerry_grey2002: A brilliant thread

One of the fears of life in China is that an ageing population will become a burden in the coming y…"
1589081923921784833,Sun Nov 06 02:27:09 +0000 2022,"@antoine2711 @posavac_lippe @PennyWatrasDana @RotaryCup @sahouraxo Is not euro, is USA. Euro is small part of It.  Anyway , just Germany is bigger than russia, don't even speack the whole Euro Block. China is THE player, russia is not a player. Even measured in PPP https://t.co/MgfqTPpyL6"
1589081923774971904,Sun Nov 06 02:27:08 +0000 2022,"RT @CGMeifangZhang: Decoding the culture genes of China-Beijing jade carving. #Beijing  #China  
@VisitBeijingcn https://t.co/Lq5bXXZAaN"
1589081922399252485,Sun Nov 06 02:27:08 +0000 2022,"Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested?

🔔🔔🔔 The world’s economic disaster is bound to come, and Communist China will be #doomed! https://t.co/FpFUVZPXGq"
1589081918993502209,Sun Nov 06 02:27:07 +0000 2022,"https://t.co/eznwxMWeMW
PAKISTAN EXPANDS VT-4.
State-owned Heavy Industries Taxila (HIT) corporation has exercised follow-up options signed during its original order for 300 VT-4 Third-Generation Main Battle Tanks in 2017 with China."
1589081917361913856,Sun Nov 06 02:27:07 +0000 2022,"RT @CGMeifangZhang: International leaders speak highly of fifth CIIE. 
@ciieonline #China https://t.co/8EaHjbFUmg"
1589081916657266689,Sun Nov 06 02:27:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589081915348619269,Sun Nov 06 02:27:06 +0000 2022,"Hellen Zhang receiving the award on behalf of Fugumobile for being IA China’s digital partner
#fugumobile https://t.co/lG8Q5dv02p"
1589081912773341184,Sun Nov 06 02:27:06 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589081910709751808,Sun Nov 06 02:27:05 +0000 2022,"@QuoteSunTzu @peterschweizer China supporting RU to sustain the war in UKR is depleting US military of weapons, funding &amp; munitions diverted from bldg up forces in the IndoPac

Some of these weapons intentionally will not be replenishable by 2027 when CCP makes its Big Swing to rapidly take the W &amp; S Pacific https://t.co/UoxURFiCo0"
1589081907442356224,Sun Nov 06 02:27:05 +0000 2022,"RT @TNMediaNews: TN Media News has published a report of the *“China-Pakistan: All Weather Cooperative Partners and Iron Brothers*

https:/…"
1589081906251169792,Sun Nov 06 02:27:04 +0000 2022,RT @SanksP: Why should the Global South take the West seriously when it is absolutely clear that for the West interests far outweigh values…
1589081899489951745,Sun Nov 06 02:27:03 +0000 2022,"Beijing Marathon kicked off on Sunday morning in the capital city of China after a two-year break. A total of 30,000 runners set off from Tian'anmen Square and will run 42.195 kilometers to finish at the Olympic Park, one of the main venues of the #Beijing2008 Olympics.
#marathon https://t.co/7aw28vTIRr"
1589081898894389248,Sun Nov 06 02:27:03 +0000 2022,"RT @CGMeifangZhang: Chinese vice FM: China will promote cooperation with Germany in various fields.  @CGTNOfficial 

https://t.co/HfIo3Nl7ja"
1589081896155500544,Sun Nov 06 02:27:02 +0000 2022,"RT @robinhanson: “Noth­ing is more per­son­ally gaseous than to be heard call­ing for ne­go­ti­a­tions when the mo­ment is un­ripe.”

When…"
1589081895299874817,Sun Nov 06 02:27:02 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589081891294306304,Sun Nov 06 02:27:01 +0000 2022,"@davidkersten Three quarters of Australia is not aware of the fundamental fact that Taiwan is not a country, it is just a province of China https://t.co/i5jOx6LLwm"
1589081889432035328,Sun Nov 06 02:27:00 +0000 2022,RT @Mayhem4Markets: If China ends its COVID-zero policies and fully reopens then we will see soaring global inflation as demand surges.
1589081888475729920,Sun Nov 06 02:27:00 +0000 2022,"RT @MaryKostakidis: Extraordinary events unfolding.
Who is next? 
People doing business with China? 
People of Chinese origin?
He’s to be m…"
1589081886114004992,Sun Nov 06 02:27:00 +0000 2022,@TobiAyodele Actually what I’m waiting for is how does Canada explain the US when it finally breaks the one China policy. Of course when it does there’s no doubt we will follow suit but I think that might make us look Hypocritical regarding Ukraine.
