id,created_at,full_text
1589801371871883264,Tue Nov 08 02:05:58 +0000 2022,"On Sunday night, Ukrainian defenders destroyed significant fuel reserves of the Russian fascist invaders in Hola Prystan' in temporarily-occupied Kherson region.

Source: Operational Command ""South"" of the Armed Forces of Ukraine, summary for 7 November 2022 https://t.co/tDpMI40SsE"
1589801363361628160,Tue Nov 08 02:05:56 +0000 2022,"War in Ukraine is not a war between Russia and Ukraine ,war in Ukraine is war between USA West Nato against Russia via Ukraine who USA Nato West have been planning well prepared since Soviet Union crach, Clown Zelinsky his goverment dosen't decide anything the USA does. https://t.co/DnkRo9Uw5Y"
1589801355526692865,Tue Nov 08 02:05:54 +0000 2022,Is Ukraine Being Pressured to Negotiate with Russia? https://t.co/5xWPIf0Frj via @YouTube
1589801352091553794,Tue Nov 08 02:05:54 +0000 2022,@mikepompeo needs to be investigated. When the war in Ukraine he praised Putin. https://t.co/gyz56iKdel
1589801348157296640,Tue Nov 08 02:05:53 +0000 2022,@RobertFSmith14 @KimLivLuvLafs @cwillott @MarshaBlackburn Let’s defund  Ukraine first
1589801343161884679,Tue Nov 08 02:05:51 +0000 2022,Midterms will determine Republicans’ stance on Ukraine — and America https://t.co/kKyfWVa1vj by @JamesRisen1
1589801342037630976,Tue Nov 08 02:05:51 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Russia
3. Trump
4. COP27
5. Putin
6. Musk
7. Biden
8. Iran
9. Midterms
10. China"
1589801319593746434,Tue Nov 08 02:05:46 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk |#ukraine#russia#ukrainewar
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/qrZJpWvNYw"
1589801306788868096,Tue Nov 08 02:05:43 +0000 2022,"@CliffordDMay Excellent as always.
I personally don’t see our need for involvement in Ukraine.
Tragic but not our fight."
1589801302225141760,Tue Nov 08 02:05:42 +0000 2022,"@mblehrhoff @WUTangKids I don't think so.
Many of us don't know what to think about Cruz.
Flip flopper. He's also pro Ukraine/Russia war.
To be honest, I just want to know where Nancy was when that whole thing went down. The whole story doesnt make sense.
Where is she now? Haven't seen her in a while."
