id,created_at,full_text
1590976619778560003,Fri Nov 11 07:55:59 +0000 2022,China announced measures to optimize epidemic prevention and control work. The quarantine period for international arrivals is shortened to 5 (central) + 3 (home) days. Only 1 negative NAT result within 48 hours is needed for international flights to China. https://t.co/cLgS06Fv39
1590976612052324353,Fri Nov 11 07:55:57 +0000 2022,"China eases Covid rules, shortening quarantine for incoming travelers https://t.co/2nhrcX74r8"
1590976603563397122,Fri Nov 11 07:55:55 +0000 2022,"Saudi, China and Russia would definitely give the US a run for their money..."
1590976603508838400,Fri Nov 11 07:55:55 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/89HWixSgt4"
1590976601180999680,Fri Nov 11 07:55:55 +0000 2022,@TaylorRMarshall Watch how quick China invades.... We'll all laugh
1590976600065331200,Fri Nov 11 07:55:55 +0000 2022,"China, seriously taking US proposal of Xi-Biden meet, says 'ONE-CHINA' c... https://t.co/z03SAqTWXE via @YouTube"
1590976579777155072,Fri Nov 11 07:55:50 +0000 2022,@JGilliam_SEAL @FoxNews @FoxFriendsFirst @ToddPiro This country has been sold out to China and special interests groups. Americans need to take their rightful place to reject this attack on freedom and our way of life.
1590976573179822080,Fri Nov 11 07:55:48 +0000 2022,@IndoPac_Info That can explain why China has been building so many trauma centers under the Zero COVID disguise.
1590976571887996929,Fri Nov 11 07:55:48 +0000 2022,"China will also stop trying to identify ""secondary"" contacts - a major annoyance for residents of cities who find themselves caught up in sweeping contact-tracing efforts when a case is found - while still identifying close contacts.
https://t.co/ovh09Hq4MD"
1590976570323529728,Fri Nov 11 07:55:47 +0000 2022,"‘More than 1,000 shipments of solar energy components worth hundreds of millions of dollars have piled up at US ports since June under a new law banning imports from China's #Xinjiang region over concerns about #SlaveLabour, according to federal customs...
https://t.co/LRqJ3xoUoM"
1590976547074473985,Fri Nov 11 07:55:42 +0000 2022,"FREE to Join | MPlant Virtual Seminar | Protein-protein interactions during gynoecium development in Arabidopsis | Nov16, 2022, 20:00-21:00 (Mexico, USA) | Nov17, 2022, 10:00-11:00 (China) | Zoom Meeting ID: 876 456 1150 Passcode: 123789 | Welcome to join! https://t.co/g1eX4dDuGT https://t.co/luDrmUdk1R"
1590976540677808129,Fri Nov 11 07:55:40 +0000 2022,@MineshaftMayhem @charliekirk11 China say.. you drop case or we stop check
1590976540409569280,Fri Nov 11 07:55:40 +0000 2022,"China scraps Covid-19 flight bans, cuts quarantine for inbound travelers- HindiNewsWala https://t.co/SOgkuf1XXe"
1590976528799911936,Fri Nov 11 07:55:38 +0000 2022,"@3clipse_tt Next Gen is probably a region in China, Germany, or another popular American state. https://t.co/QXPEMrJcbN"
1590976521204019200,Fri Nov 11 07:55:36 +0000 2022,"CHINA NOT TAKING ""LAID BACK' APPROACH TO COVID, MOFA'S ZHAO SAYS IN DAILY PRESS CONFERENCE. https://t.co/WAyO9mZWVu"
1590976521103380481,Fri Nov 11 07:55:36 +0000 2022,"@AlvinYap510 @ooverlydedicatd @firegeyser1 @hollandcedarcap @DogSpence @AutismCapital It's not racist, bud. The US and China ate engaged in a war that isn't kinetic yet, but part of the path to kinetic warfare is economic warfare. And this is a major strike against US markets, which the US military considers an existential threat to national survival."
1590976518242848768,Fri Nov 11 07:55:35 +0000 2022,"BREAKING: China’s President Xi to attend G20 summit, first time in 24 months
 https://t.co/VVV8AuPy5U"
1590976502539386881,Fri Nov 11 07:55:31 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590976476882432002,Fri Nov 11 07:55:25 +0000 2022,"@RealDeniseWelch Unbelievable why one person is being blamed for a virus that started in China, was advised by the scientists to lockdown the country. Starmer said he would have continued lockdown for longer. No substance in DW comments at all!!! Is she paid to write these msgs!!!"
1590976476366544896,Fri Nov 11 07:55:25 +0000 2022,"@AngloGermanDad @ThreshedThought Non existent.
Even before Xi schooled Putin in the matter, it were extremely unlikely. Now it is impossible. China owns Russia"
