id,created_at,full_text
1588834057974337536,Sat Nov 05 10:02:13 +0000 2022,@GeorgeBarwood @Nicolas83530513 @ChrisPex505 @ukraine_map What exactly could stop them? Himars?
1588834051435077632,Sat Nov 05 10:02:11 +0000 2022,"The United States🇺🇸 allocates $2.5 million per hour to Ukraine🇺🇦.

Support for Ukraine🇺🇦 costs the United States🇺🇸 about $2.5 million per hour. This was stated in an interview with Fox News by Joseph Keith Kellogg, a former adviser to former US🇺🇸 President Donald Trump. https://t.co/5xWy6Behkw"
1588834050441375744,Sat Nov 05 10:02:11 +0000 2022,"The contest for the only provincial capital seized by Moscow in the full-scale invasion launched on Feb. 24 may be one of the most consequential of the war so far.

#Russia | #Ukraine

https://t.co/4v1jRsrGDZ"
1588834050361679873,Sat Nov 05 10:02:11 +0000 2022,"@ukraine_map @GeromanAT Having worked and trained your army a few years ago I can confirm the Ukrainian people are a great bunch I made some good Frends when I was on a training team there, and Geroman is a paid Russian propagandist unfortunately Im blocked by him so I can’t laugh at his tweets"
1588834044498055168,Sat Nov 05 10:02:09 +0000 2022,"@newsmax The purported designs ,can be attributable only 2 war mongering propensity/mindset of extremist left liberals masquerading in US politics as exclusive guardians of US democracy proven in Ukraine war resulting into global humongous   economic disaster post raging Covid pandemics"
1588834039125139456,Sat Nov 05 10:02:08 +0000 2022,"The cost of living crisis is CAUSED by Ukraine war. Stop one, you'll stop the other."
1588834037598023683,Sat Nov 05 10:02:08 +0000 2022,@SwedeOfSwedes @ZelenskyyUa Without NATO and every European country for itself there would be nothing to keep aggressive countries like Russia  to invade more countries like Ukraine. So I'm pretty pleased and feel secured with the NATO shield!!
1588834034536583169,Sat Nov 05 10:02:07 +0000 2022,"@johnredwood You appear confused. Is it the BoEs  fault, covid and Ukraine beyond the governments control or is it because Corbyn did something some how that made this happen despite not being in power. Why are you avoiding the obvious conclusions? Tory rule + Brexit = here."
1588834033597042688,Sat Nov 05 10:02:07 +0000 2022,Republican Gains in Congress Would Pressure Biden on Ukraine and Iran - The New York Times https://t.co/MmwoaY5zpu
1588834024193413121,Sat Nov 05 10:02:05 +0000 2022,@MFA_Ukraine sad but true
1588834017969078273,Sat Nov 05 10:02:03 +0000 2022,Iran acknowledges drone shipments to Russia before Ukraine war - National Post https://t.co/qr0VOE0xJl
1588834013497937921,Sat Nov 05 10:02:02 +0000 2022,"@MaryRiddell Let's be honest. Brexit has been great so far for the UK.  Until remainers are brave enough to face up to their mistake then their lives will be miserable, all the while supporting Putin's invasion of Ukraine. https://t.co/EZ3ZJJJGF6"
1588834005298081792,Sat Nov 05 10:02:00 +0000 2022,@timand2037 How do you know he is in Ukraine??
1588834004513353728,Sat Nov 05 10:02:00 +0000 2022,"BBC: #Germany's Chancellor Olaf Scholz urged China's Xi Jinping to use his on #Russia to stop the war in #Ukraine during visit
https://t.co/YeSJ271n4b"
