id,created_at,full_text
1588450910178623488,Fri Nov 04 08:39:43 +0000 2022,"@AZgeopolitics About half of Republican voters do not want to give money to Ukraine, so there is a chance to withhold financial aid, at least civilian, but maybe even military."
1588450902381596672,Fri Nov 04 08:39:41 +0000 2022,"@PhilibertLeslie @vonderleyen @GiorgiaMeloni Not always. What progress did we have in EU since start of Ukraine war? High inflation, high energy costs that many households even can't afford a gas connection?"
1588450885725786112,Fri Nov 04 08:39:37 +0000 2022,"📌 Jan Oberg 2016: ""Ukraine as the border of NATO Expansion""
NATO's largest and perfectly avoidable expansion blunder
On The Transnational https://t.co/Or9rkhULns https://t.co/h8IBa9wGDp"
1588450880600576002,Fri Nov 04 08:39:36 +0000 2022,"@mwest410 @JohnQ27899645 Russia was concerned about the weapons ending up on the black market, those troops are there to supervise the weapons and make sure it doesn't happen https://t.co/pQVnruNhKs"
1588450870022340608,Fri Nov 04 08:39:34 +0000 2022,"@sumlenny To God be the glory,
and to Ukraine be victory!
Excellent thread!
Thank you for this valuable information. https://t.co/ZXfrUZgsNm"
1588450869129138176,Fri Nov 04 08:39:33 +0000 2022,"“Russian troops are carrying out offensive actions in three directions, namely Bakhmut, Avdiivka and Novopavlivka. The relevant statement was made by the General Staff of the Armed Forces of Ukraine.” https://t.co/KWPszvCOZx"
1588450865186500608,Fri Nov 04 08:39:32 +0000 2022,@SpaceGhostMUGA @balkanwings @mbk_center There is nothing lame about atrocities. The hoaxes have been and are being verified. The Russians involved in attacking Ukraine and killing civilians are loathsome and will be punished. But go ahead and be an apologist for brutality
1588450859616063488,Fri Nov 04 08:39:31 +0000 2022,"@GiveEmHellHorns Assuming 60 billion for Ukraine and US population of 330 million, every American has already paid  22 months worth Twitter subscription. Seems war is a great way for everyone to pay up."
1588450856013561857,Fri Nov 04 08:39:30 +0000 2022,"""Ukraine won't get a penny under Republicans"" - Congresswoman of the Republican Party Marjorie Taylor Green. 

I wouldn't put too much hopes into it though. They are all on military-industrial complex payroll.

#RussiaUkraineConflict https://t.co/Pjcnu7xDQM"
1588450854641627136,Fri Nov 04 08:39:30 +0000 2022,@AKlegacyUG @64BakerSt @ZelenskyyUa @netanyahu No problem . Russia must get out of Ukraine and we’ll negotiate how to go forward from there.
1588450850657427456,Fri Nov 04 08:39:29 +0000 2022,This didn’t age well!  Putin waited until Biden was in office to invade Ukraine 🤔 https://t.co/QGhljAdchb
1588450845083193344,Fri Nov 04 08:39:28 +0000 2022,"@KyivPost @FedorovMykhailo @cz_binance You are a very cruel state, you are all scammers. You don't even turn. About this scammer @Ukraine @DefenceU #UkraineWar https://t.co/DV4CiyQ5C8"
1588450843480686592,Fri Nov 04 08:39:27 +0000 2022,"“This was organized brutality that would be repeated at scale in Russian-occupied territories across Ukraine — a strategy to neutralize resistance and terrorize locals into submission that Russian troops have used in past conflicts, notably Chechnya.” /2"
1588450834266062851,Fri Nov 04 08:39:25 +0000 2022,@ArtKellermannMD @MaxBoot Republicans want the war to end and don't care what Ukraine has to give up to get that. Who will ever trust us again if this happens?
1588450829706866688,Fri Nov 04 08:39:24 +0000 2022,"@caitoz American hatred of #Russia exceeds American love for #Israel. 
#Ukraine"
1588450829413277697,Fri Nov 04 08:39:24 +0000 2022,"@ZelenskaUA Us are just profiting a lot with this was, and using Ukraine. 
Make a fucking deal with Putin and finish this way.

OUT NATO!"
1588450827215466496,Fri Nov 04 08:39:23 +0000 2022,"@badtux99 @AnthonySnr4 @jaf7 @blackintheempir You probably need to accept that all so called law abiding nations will openly target and eliminate key figures who jeopardize the official narrative.

USA, EU, Russia and corrupt countries like Ukraine.

Best example is Julian Assange. Murder is the cheaper option."
1588450821175447552,Fri Nov 04 08:39:22 +0000 2022,"TRANSLATION :
💡 Ukrenergo reported that today no blackouts are planned in the Odessa region
  
Today there will be scheduled blackouts in Dnipropetrovsk, Kirovograd, Zaporizhzhia, Sumy, Kharkiv, Polt 
Source : https://t.co/r8WqCyEhY3 
Media link : https://t.co/ppEXsOJLLY"
1588450811641991168,Fri Nov 04 08:39:20 +0000 2022,"Each and every day we see how vile Ukraine is. At the beginning of the invasion Ukraine did not provide black people with transport to evacuate. This is not a surprise to me. You can't be black and have a Ukrainian flag on your name, respect yourself. https://t.co/Z1Y0uKYO9b"
1588450807355420673,Fri Nov 04 08:39:19 +0000 2022,"Good Friday Morning all! Play nice be well. Prayers for Ukraine 🇺🇦
DEMOCRATS!
The time is nigh. YOUR VOTE COUNTS! https://t.co/CPyolrR7fK"
1588450796567662592,Fri Nov 04 08:39:16 +0000 2022,"@OluwafemiMaduka @DefenceHQ If Kherson, the first region to fall and one of the 4 annexed regions gets retaken by Ukraine, which it shortly will, what reality would you acknowledge?"
1588450792692146176,Fri Nov 04 08:39:15 +0000 2022,"Kherson Counteroffensive Latest news | Oskil &amp; Kreminna Front Updates [Ukraine War Map Analysis]
#Canada #Germany #UnitedStates #Kherson #UkraineRussiaWar https://t.co/sbUDI75365"
1588450789646901248,Fri Nov 04 08:39:14 +0000 2022,"@lord_of_dune Literally: Russia invaded Ukraine. That is crossing a red line (which they already did 2014, which is the reason Ukraine became interested in joining NATO). Do you believe the nonsense you are writing? Are you literally that confused by the world?"
1588450780914548737,Fri Nov 04 08:39:12 +0000 2022,"@ise_tan45 @666Yujiro_Hanma @RodKoch7 @rampanen @steven_pifer 🤣🤣🤣🤣🤣 I told you leave those western propaganda news agencies. These are the things you never see on CBS,BBC,CNN skynews etc....who is neo nazi between Russia and Ukraine? https://t.co/pRXYua8PJs"
1588450773993943040,Fri Nov 04 08:39:11 +0000 2022,"@Salsafights @BlackUnityFirst @marshall5912 @SocialistBoomer For modern Russia I wouldn’t say invasion of Ukraine and Georgia makes Russia imperialist. Based on Lenin’s definition, Russia has military advantage but not economic/financial dominance. Ukraine is basically acting as a proxy war between Russia and USA. That’s not imperialism"
1588450769870749697,Fri Nov 04 08:39:10 +0000 2022,"“The Associated Press and the PBS series “Frontline” obtained surveillance camera footage from Bucha that shows, for the first time, what a cleansing operation in Ukraine looks like.“ /1 https://t.co/qGLwGBEENF"
1588450763231367170,Fri Nov 04 08:39:08 +0000 2022,@RShivshankar India will not copy anyone nor change her stand on the desired two nation plan. India's reaction to Ukraine war and her stand thereof refers.
1588450760890912769,Fri Nov 04 08:39:08 +0000 2022,"@IuliiaMendel Kim might think its a good time to attack the south , US is busy with helping Ukraine. but gee i think he would be surprised by the reply if he really ever attacks the  south or Japan or even the US."
1588450750161719296,Fri Nov 04 08:39:05 +0000 2022,@servel201 @CoffeeAndPaul @Kingstyler88 @ukraine_map @PANDA17Patriote I'm stun
1588450750124134400,Fri Nov 04 08:39:05 +0000 2022,"NEWS⚠️ about #Ukraine #Russia yesterday. 
No longer available on British News Outlets.
                 #R4Today #bbcAQ #WATO https://t.co/DfvUOngO3W"
1588450745057165312,Fri Nov 04 08:39:04 +0000 2022,@britneyspears Britney you are one of the best singers. Super. Glory to Ukraine 🇺🇦. Thank you 😊. Churuk Oleg Volodumirovich.
1588450728703852544,Fri Nov 04 08:39:00 +0000 2022,@AFP We stand with Ukraine! #RussiaIsATerroristState #Ukraine #UkraineWillWin https://t.co/pzKm4gbQkN
1588450692465045506,Fri Nov 04 08:38:51 +0000 2022,Putin is it not time to get out of Ukraine? https://t.co/CsScvuYHAX
1588450686983110656,Fri Nov 04 08:38:50 +0000 2022,"Russia-Ukraine war at a glance: what we know on day 254 of the invasion
https://t.co/GJQMjERoQ8"
1588450681203339264,Fri Nov 04 08:38:49 +0000 2022,"@caitoz One difference. Ukraine is far from perfect, but it is actually under attack"
1588450666561011715,Fri Nov 04 08:38:45 +0000 2022,"@Metalfan72 @Anna_Soubry You need to stop believing your own lies (""economic Armaggedon""), stop looking at every economic setback as caused by Brexit &amp; recognise how fortunate we are to have the independence of thought and action to lead on vaccine rollout and support for Ukraine through reinforced NATO."
1588450666074476544,Fri Nov 04 08:38:45 +0000 2022,"Pope Francis warned in Bahrain that ""opposing blocs"" and global divisions have put humanity on a ""delicate precipice"", a veiled reference to the Ukraine war.

https://t.co/oofYoLhJOM"
1588450663738281984,Fri Nov 04 08:38:44 +0000 2022,@kapetanceto @OCanonist @LvivTyler After the WW2 Ukraine had a seat in the #UN even dough was a part of USSR
1588450656083640320,Fri Nov 04 08:38:43 +0000 2022,@joni3620 @RSBNetwork Lock Biden up with his other family members who were actually making deals with the Ukraine and China along with God only knows who else 🤔. Food for thought 😉
1588450654217195520,Fri Nov 04 08:38:42 +0000 2022,"@NotHoodlum Not, for Chief Tw-ifter  (Twitter Grifter) @elonmusk. 🤣🤣🤣 
I just saw a Tweet (yep, cannot sleep) that said Elon was asking the US government to pay for Twitter for Ukraine. So, if true, the Chief Tw-ifter 
BE BROKE???
What do you think of #CounterSocial, @NotHoodlum?"
1588450647602520066,Fri Nov 04 08:38:41 +0000 2022,"@ray_goodfella Tell that to the jews in those countries, Ukraine, Belarus and Russia."
1588450640325672960,Fri Nov 04 08:38:39 +0000 2022,"@JanHejn @UnMarketingDept @MeckHarry @KimDotcom If NATO are the good guys, why don't they take in Ukraine officially and help them out instead of fighting a proxy war?! Anyways they promised membership to Ukraine before the conflict. As you said Russia wouldn't stand a chance against NATO"
1588450634613030912,Fri Nov 04 08:38:37 +0000 2022,"@FardadFarahzad Yes like Ukraine 
Sleepy Joe can't scratch his nose"
1588450634004856834,Fri Nov 04 08:38:37 +0000 2022,"@WebSummit @EvaLongoria Not attending this year and cancelling plans to attend in 2023.

Ukraine first lady made sure this is not an open event with a wide variety of viewpoints. Sorry. This behaviour is rotten to the core.

Take action or loose customers."
1588450630808788992,Fri Nov 04 08:38:37 +0000 2022,"“We are #united in our #condemnation of #Russia’s war against #Ukraine 

and will push for stronger #international #coordination to punish #Russia.”  @RishiSunak 
5/5"
1588450629089136641,Fri Nov 04 08:38:36 +0000 2022,"@OVargas52 Cuba votes no to condemn invasion of Crimea in 2014, but when Ukraine abstains on a vote they are the evil ones? Ok tankie"
1588450623741382658,Fri Nov 04 08:38:35 +0000 2022,@UAWeapons Good job ukraine army.
1588450620075573249,Fri Nov 04 08:38:34 +0000 2022,@ukraine_world Sooner the better!
1588450612337053696,Fri Nov 04 08:38:32 +0000 2022,"#Ukraine won’t participate in #G20 summit if #Putin attends: @ZelenskyyUa 

""“How can #Russia be among the #G20 if it is deliberately working for #starvation on several continents?” 

#Zelensky said, after #Moscow pulled out of a grain export deal.""
1/5
https://t.co/bHuQKt2tK7"
1588450608893550592,Fri Nov 04 08:38:31 +0000 2022,@Dpol_un Leave Ukraine
1588450600278462467,Fri Nov 04 08:38:29 +0000 2022,"What a statement to say to anyone. What a statement to have carried out. 
So much pain he caused. 
#StopPutin #StopRussia #ArmUkraineNow #UkraineWar #UkraineKrieg #Ukraine https://t.co/YO2dlRP1OH"
1588450588836200450,Fri Nov 04 08:38:27 +0000 2022,"The @cateringbm team alongside @HoganLovells and @EllisWines raise £40,000 for the work done by @ThecitizenAID in 🇺🇦 https://t.co/EyUnXgp0IV https://t.co/3y8UxWPHUp"
1588450580489728001,Fri Nov 04 08:38:25 +0000 2022,"I was surprised to learn that ex-Labor leader Jeremy Corbyn agreed to speak at a Russian propaganda forum in the US. I hope this is a mistake and he will cancel his participation. Ukraine and Britain are great allies. 
https://t.co/iqcnYbk1yf"
1588450576270249985,Fri Nov 04 08:38:24 +0000 2022,"Russia has informed Israel that it will retaliate if Israeli-made air-defense missiles or other interceptors get to Ukraine, whether directly or via third countries.

(Bloomberg)"
1588450570121392128,Fri Nov 04 08:38:22 +0000 2022,"@JuliaDavisNews note the baldhead dude: Ilya Kyva (Kiva), an ex-MP in Ukraine, a textbook moron, traitor, man with zero principles. This makes the value of their entire ""analysis"" very close to the same ""zero"". I mean, in principle, the idea might be ok, but how close are they to actual facts?"
