id,created_at,full_text
1591006902670032896,Fri Nov 11 09:56:19 +0000 2022,"Alibaba Group Holding and other Chinese e-commerce firms holding Singles Day shopping events together logged a 4.7% decline in sales for the first 12 hours of the final day, a research firm said. https://t.co/5Roo4OTFJP"
1591006898278789120,Fri Nov 11 09:56:18 +0000 2022,"@AlexandrMitrofa Well, boo hoo. As long as China and India will buy all Russian oil and gas, who cares? The Winter is coming for Europe that was sacrificed by the so called ""trans-atlantic allies"" as a pawn in an endgame."
1591006896638533633,Fri Nov 11 09:56:18 +0000 2022,"Crafton China Thimble, Crafton Collectables Thimble https://t.co/SKc11qKhOX via @Etsy"
1591006888849985536,Fri Nov 11 09:56:16 +0000 2022,"At least China is showings reluctance, as supposed to Freedumb Day! You are free to do as we tell you. https://t.co/3RbcaQu0BD"
1591006886455054336,Fri Nov 11 09:56:15 +0000 2022,@Heathercid You can use WeChat from China ，As long as you don't care about free speech. 😂😂😂
1591006868750888962,Fri Nov 11 09:56:11 +0000 2022,"COVID VIRUS LEAK HAPPENED IN #USA , NOT IN WUHAN CHINA
 
https://t.co/gfNF255Pkv
@sarbanandsonwal @jairamthakurbjp @PrakashJavdekar @rsprasad @nsitharaman @KirronKherBJP @IDSAIndia @onthinktanks @ICWA_NewDelhi @CAPS_INDIA @ccsindia @Indian_Army @IAF_INDIA @IAFIndia @IndiaINF"
1591006857128464384,Fri Nov 11 09:56:08 +0000 2022,"Why Copper prices are Up!
✅Recovery in demand after pandemic
✅Energy transition- high number of Cu for wiring in EV's &amp; solar panels
✅New green technology 
✅China's Influence 

#MARU #Mining #copper #Metals #China #Tanzania #GreenEnergy https://t.co/46HGDH9iQ6"
1591006853588455424,Fri Nov 11 09:56:08 +0000 2022,"@SimonTW12 @Fysliu Why Taiwanese people lose their courage to vote for abolishing ROC flag and arm of coat, in accordance with Referendum !?

If Taiwanese people are over confident of China is incapable of invading Taiwanese Islands whenever, Taiwanese people must vote for abolishing symbols of ROC"
1591006840673935361,Fri Nov 11 09:56:04 +0000 2022,@NaheedD China never takes masks off. They still have covid. I don't know who needs to hear this but masks don't work.
1591006839889530880,Fri Nov 11 09:56:04 +0000 2022,China eases some quarantine for travelers even as cases rise https://t.co/G7EKwyPbTW        $NVAX  $PFE $BNTX $AZN..
1591006825637609472,Fri Nov 11 09:56:01 +0000 2022,"#Kunshan has recently kicked off #KunshanWeek in #Shanghai, with a series of investment and promotion activities held to showcase business environment, seek cooperation and speed up integrated development with Shanghai. More: https://t.co/MUP7ivkgtX 

📸 IC https://t.co/OLBWeieQkm"
1591006822848253953,Fri Nov 11 09:56:00 +0000 2022,#CHINA INVESTMENT CORP REPORTS 14.27% NET RETURN ON OVERSEAS INVESTMENT IN 2021 IN U.S. DOLLAR TERMS
1591006818687668224,Fri Nov 11 09:55:59 +0000 2022,"In the event of n emergency, what cud one do? It's strange. Both are the most important cities in the state. Siliguri is one of the busiest commerical junctions in India. It is gateway to the north east india. It also military importance being close to china, Bangladesh."
1591006792703565824,Fri Nov 11 09:55:53 +0000 2022,Boy I been in this bathroom for bout a hr now smh damn you china 1
1591006785367814144,Fri Nov 11 09:55:51 +0000 2022,"JIFENG HYDRAULIC EQUIPMENT CO LTD, SHANDONG CHINA. WE MANUFACTURE AND DELIVER all type of hydraulic machineries and parts.
check us out at: https://t.co/EPMNw0MwXp https://t.co/awEIyh2Xtb"
1591006781169623040,Fri Nov 11 09:55:50 +0000 2022,"@yoyoIntheUS @JamesSa75888275 @fasc1nate This is a traditional display in china’s Da Shuhua festival, originating in the fifteenth century"
1591006773271748609,Fri Nov 11 09:55:48 +0000 2022,"COVID VIRUS LEAK HAPPENED IN #USA , NOT IN WUHAN CHINA
 
https://t.co/gfNF255Pkv
@ABVPVoice @VHPsampark @OmMathur_bjp @RSSorg @sgurumurthy @marunadannews @peopletv @TVJanam @ActorSureshGopi #ajitvadakayil @gshewakr @ianuragthakur @DrMohanBhagwat @rajnathsing"
1591006767705915392,Fri Nov 11 09:55:47 +0000 2022,"@asivemgijima It’s in China though , you ain’t getting that lump sum https://t.co/9EM8D5aMLS"
1591006765604564992,Fri Nov 11 09:55:47 +0000 2022,"@MinimalDisco @Spicospina @CocoFreesyria1 @PutinPropaganda And here it is, the absolute hatred, which is justified, you go wrong why you bring everyone else down with you. I will as for democracy and peace of WW3, thank you.
China will make its move in the years to come, they will be stronger than both of us and we will have to unite.🖖"
1591006764946034689,Fri Nov 11 09:55:46 +0000 2022,"🇨🇳❗The official representative of the Chinese Foreign Ministry denied Biden's words about China's ""distancing"" from the Russian Federation, pointing to the strengthening of ties between Moscow and Beijing"
1591006757811544064,Fri Nov 11 09:55:45 +0000 2022,Why is China building coal plants hand over fist and the Biden plan is to shut down all coal plants in America. Is Biden a agent for China? Wake up Woke.
1591006749938831361,Fri Nov 11 09:55:43 +0000 2022,"@Books2Cover #PhotoFriday 20,000 Chinese built the Western section of the transcontinental railroad in the United States, 1200 of them died - and then they were erased from history: Ghosts of Gold Mountain by Gordon H. Chang (2019) #China #USA #History #railway https://t.co/qovCMynbmE"
1591006745648050176,Fri Nov 11 09:55:42 +0000 2022,"#RedWave 

Mathematically impossible for us to lose this war with a handful of battles left and a few seconds on the clock:

MAGA: 209

Deep State traitors/globalists/China: 16

Justice is coming.

Now they ALL lose. https://t.co/GkqgBmh4ha"
1591006744645611520,Fri Nov 11 09:55:42 +0000 2022,"@NCRegister @Solena_Tad To the jihadist you are the enemy.
To the Muslim you are the infidel.
To Islam you must submit or else suffer.
The only effective remedy in the world is being applied by China, which is to re-educate those who are Muslims,
so that the world can live in peace."
1591006736378630144,Fri Nov 11 09:55:40 +0000 2022,"https://t.co/WxrrjvNp0b

Dev's github profile says Beijing, China

so OSS license enforcement could be difficult unless there's an entity in another jurisdiction"
1591006731672371200,Fri Nov 11 09:55:38 +0000 2022,"China Adjusts Some Pandemic Policies, While Sticking to ‘Zero Covid’
x https://t.co/oe2SN6BtUc"
1591006728707268610,Fri Nov 11 09:55:38 +0000 2022,"@JophetRoot @songpinganq Well, we'd like to think that, but it's not really true. I just heard today on NPR that Covid is still the 3rd leading cause of death in the US, which I believe is the same as the past 2 yrs. We're still losing over 300 ppl per day. 😳 (&amp; I'm not condoning China's policies!)"
1591006721136558080,Fri Nov 11 09:55:36 +0000 2022,"Dear,🛎️🛎️
Massage and sex in riyadh 😘😘
Massage full service available now 🥰🥰🥰
Outcall open now🏨🏨🏠
Girl working massage and sex from russia 🇷🇺, arab,indian,china,Korean and philippine🎇🎉🎎🎎
https://t.co/87NFsWv67O
#massage_vip_riyadh
#massage_in_riyadh https://t.co/UhA8326oBB"
