id,created_at,full_text
1589126869391388672,Sun Nov 06 05:25:44 +0000 2022,@hmsilven @aaronjmate Perhaps Scholz's visit to China also set off alarm bells. Unity is cracking as economies collapse.
1589126855315304448,Sun Nov 06 05:25:41 +0000 2022,"@sagarcasm Pakistan took loan from china Just to buy umpire poor Pakistan 💩🤣

#Cheaters #Pakistan #PAKvsBAN #ShakibAlHasan https://t.co/fSEkoGfGZz"
1589126854597783558,Sun Nov 06 05:25:41 +0000 2022,LCK SO QUIET??????????? CHINA 5TH SEED XDDDDDDDD
1589126850022092800,Sun Nov 06 05:25:40 +0000 2022,@AbijitG Just in #breaking: Pak took loan from China to pay the umpires.
1589126847992074240,Sun Nov 06 05:25:39 +0000 2022,@SatishRay_ @DennisCricket_ Pakistan sold Lahore to China so that Pakistan can buy 3rd umpire
1589126847576408064,Sun Nov 06 05:25:39 +0000 2022,@jgprov1 @Peoples_Pundit @kevinomccarthy @RonDeSantisFL Trump had your MAGA hat made in China you dumbass
1589126846289182727,Sun Nov 06 05:25:39 +0000 2022,@36Kinniun It's in container from China
1589126839641178112,Sun Nov 06 05:25:37 +0000 2022,"We travel a lot. To China, not only to China.
We travel with our Guilds.
@MID_RF @mfa_russia @Amb_Ulyanov @Dpol_un @ernst_klaus @SWagenknecht @Karin_Kneissl

"" EU Warns US of Potential Retaliation in Green Subsidies Dispute 
US-EU trade war is brewing."" https://t.co/roai7ZdaIS"
1589126826240397317,Sun Nov 06 05:25:34 +0000 2022,"@AderonkeW @aonanuga1956 @OtunbaAjiboye_ @officialABAT They're both very experienced in enriching themselves with their govt money. We need a new Nigeria where corruption by government officials would be dead. These people will never pass drastic laws that would stop corruption. For example, in China corrupt politicians are executed"
1589126822884933635,Sun Nov 06 05:25:33 +0000 2022,"@ICC PCB = ICC 
WELL PAID PAKISTAN 
GREAT USE OF LOAN GIVEN BY CHINA"
1589126817461391360,Sun Nov 06 05:25:32 +0000 2022,"""Global Rules Based Order"" - Designed in Germany, Made in China :) https://t.co/YPnjNzhQq9"
1589126816614453248,Sun Nov 06 05:25:32 +0000 2022,@hazharoon PCB using all their country’s loaned money from China to win this match at any cost😂
1589126800697065473,Sun Nov 06 05:25:28 +0000 2022,@DennisCricket_ Porkistani buying umpire by taking loan from China 💩🤡 #Cheaters
1589126787577286659,Sun Nov 06 05:25:25 +0000 2022,"@gc22gc @Cernovich Many of these leftist, liberals so called should move to China and get a feel for the results of what they are advocating."
1589126774935674881,Sun Nov 06 05:25:22 +0000 2022,"@ChenMingjian_CN Great point, and that absolutely needs to change. But do you see how this was published by a western firm? China needs to get to a point where it's people are not synonymous with it's government."
1589126772893036545,Sun Nov 06 05:25:21 +0000 2022,@zeenewnu They have for China Version
1589126767671128067,Sun Nov 06 05:25:20 +0000 2022,"as far as speculative bubbles go, I guess I'd rather ours be blockchain links to jpegs than actual buildings made out of steel and concrete like in china"
1589126763195813888,Sun Nov 06 05:25:19 +0000 2022,"@LoyalSachinFan Pakistan took loan from china Just to buy umpire poor Pakistan 💩🤣

#Cheaters #Pakistan #PAKvsBAN #ShakibAlHasan https://t.co/asEHus19QG"
1589126720426500097,Sun Nov 06 05:25:09 +0000 2022,@Katsumirei90 @DeificDragon @elonmusk The USA does show some hallmarks of decline but that's hardly surprising since all Civilizations go through rises &amp; declines. Same is true for China or Vietnam. Which culture or society has superseded Western Civilization to date?  Where is this culturally superior nation?
1589126720216772608,Sun Nov 06 05:25:09 +0000 2022,@Cricketracker Millions of donkeys have been sold to china yesterday and by that money pak bought umpires today🤨
1589126716299284481,Sun Nov 06 05:25:08 +0000 2022,@MawraHocane Have Pakistan took loan from china to bought umpire in today's match https://t.co/AwcYF0fVkQ
1589126714445402113,Sun Nov 06 05:25:07 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in  Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/R9ZAV2gKch via @WSJ #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity"
1589126710867685377,Sun Nov 06 05:25:07 +0000 2022,"@ImTanujSingh Pakistan took loan from china Just to buy umpire poor Pakistan 💩🤣

#Cheaters #Pakistan #PAKvsBAN #ShakibAlHasan https://t.co/WXO7Hi34N9"
1589126701560508416,Sun Nov 06 05:25:04 +0000 2022,@Dante_CW @MorganLiam19 @Politics_Polls @washingtonpost @ABC Everyone knows that China produces most of the fentanyl. It's your claim that it's not (mainly) coming into the country via Mexico that's the problem.
1589126687509581824,Sun Nov 06 05:25:01 +0000 2022,"@Tsongas18 @HermanMashaba Realistically SA needs to engage internationally, other than China, wants to support, but has other ideas of annexing Africa for itself andbits own agendas."
1589126673328660481,Sun Nov 06 05:24:58 +0000 2022,@cascadierra @MrbamNews @FedoraTrading @heishoah China has assets in Ukraine. They wouldn’t want their Belt and Road initiative project to be obliterated by a Russian nuke.
1589126653808373761,Sun Nov 06 05:24:53 +0000 2022,@badcharts1 Without sounding dramatic I think disaster awaits. If this is a 3 peaks domed house type structure it will go right back to the start which looks to me to be 25$. Most of their stuff is made in China so it stands to reason that if things turn sour between China and US then see ya
1589126632509689857,Sun Nov 06 05:24:48 +0000 2022,"Paxtan mfs sold lahore to China for buying umpires 🤡🤡🤡
#cheating #PAKvsBAN https://t.co/1lbw20Z5So"
1589126623580008449,Sun Nov 06 05:24:46 +0000 2022,"@Pritam1712 @TheRealPCB can't buy umpires, they don't have that much money. Guess they took loan from china."
1589126619025018880,Sun Nov 06 05:24:45 +0000 2022,@DanishSait Paxtan sold Lahore to China to buy umpires for today’s match
1589126612993572865,Sun Nov 06 05:24:43 +0000 2022,@cricbuzz Well Paid Porkistan Ooh Sorry China 😂🤣
