id,created_at,full_text
1589452027754520578,Mon Nov 07 02:57:48 +0000 2022,"@RWolfen @MrPootisSpencer @bogdan_andronic @StephenKing How’s that working out for you now? N. Korea is shooting more Missiles, Russia has attacked Ukraine, China owns the Biden family which puts our country in jeopardy, we are no longer energy independent, our Borders are wide open &amp; Crime is up all over thanks to Joe, the Puppet."
1589452020158967808,Mon Nov 07 02:57:46 +0000 2022,@NathanStalder @samanthamarika1 Right when we think they've left Ukraine they unleash their real army and in China strikes.
1589452012189405186,Mon Nov 07 02:57:44 +0000 2022,"In 1986, China launched the Leading Group of Poverty Alleviation and Development and started its large-scale development-oriented relief programs across the country.  #ChinaHistory #Modernization #PovertyAlleviation https://t.co/M14c7iimcd"
1589452009778053122,Mon Nov 07 02:57:44 +0000 2022,"Containers Full of Chicken claws to China?  #shorts #china #export #franchise #business #import  #franchis3e

https://t.co/T2VH2y1ji5 https://t.co/vutAs0WAfX"
1589452002496778240,Mon Nov 07 02:57:42 +0000 2022,@POTUS Yeah. In China.
1589451995160621056,Mon Nov 07 02:57:40 +0000 2022,Alvin Edmund Wade Francis #w88aff Adela Maggie #China Alger Harry https://t.co/wZbHnkFeBs
1589451994389151745,Mon Nov 07 02:57:40 +0000 2022,"@GordonGChang What is new? Only 7 decades of struggle in China resulting in so much progress vs 246 yrs in US resulting in mass shootings and other gun violence, drugs abuse, homelessness, racism, inequality, etc. Which is better?"
1589451984020856838,Mon Nov 07 02:57:38 +0000 2022,@tjslaughter19 @ClayTravis China is building them as quickly as they can get them up.  They are building them overseas outside of their borders as well.  Why would we not mine coal in the US?   A world with China as the dominant power would be a very different world.
1589451975296524290,Mon Nov 07 02:57:36 +0000 2022,"China's People's Liberation Army 63963部队 has a Extreme Risk Level 
 https://t.co/GAO0YWAWaV #china #osint #beijing #technology #military #research #security https://t.co/32kmub3lL9"
1589451972423438337,Mon Nov 07 02:57:35 +0000 2022,"Apple supplier Foxconn says working to resume China production as soon as possible.  Supply, not demand, issue.  No lost sales.  #chill $AAPL https://t.co/zDfAxXRCvx"
1589451960545312769,Mon Nov 07 02:57:32 +0000 2022,"With the consent of the Ministry of Education of the People’s Republic of China, Hong Kong University of Science and Technology (Guangzhou) will admit students from Hong Kong, Macao and the island of Taiwan through General Colleges and university examinations from 2023. https://t.co/F7bE2tiZoZ"
1589451951808385024,Mon Nov 07 02:57:30 +0000 2022,"Intel teases Arc A750 Limited 'Gold' Edition GPU... once again, only in China https://t.co/pua5gaZsMd"
1589451950692655105,Mon Nov 07 02:57:30 +0000 2022,👍 on @YouTube: Charleston isn't impressed by AD and China Mac #charlestonwhite #saycheesetv #shorts https://t.co/6tBz5fQljZ
1589451950503796741,Mon Nov 07 02:57:30 +0000 2022,"@homulilia agree, i loved the chaos of tf SO much but bars was equally chaotic and i got the china medal my heart needed"
1589451947643666432,Mon Nov 07 02:57:29 +0000 2022,@Dr_Syeda_ @ysathishreddy @KTRTRS @prakashraaj @pbhushan1 @RajeevRai @irfhabib @Amitjanhit @LambaAlka @satishacharya @TRBRajaa Stop blaming Nehru for gifting Aksai Chin to China and Kashmir to Pak
1589451943847821312,Mon Nov 07 02:57:28 +0000 2022,@China2ASEAN China quantity vs US quality
1589451942061051904,Mon Nov 07 02:57:28 +0000 2022,Canada kicks out Chinese companies from lithium mining - Autoblog https://t.co/9SFcHpYVg2
