id,created_at,full_text
1588851506370994176,Sat Nov 05 11:11:33 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission https://t.co/x7WgnvZpc6
1588851506345742336,Sat Nov 05 11:11:33 +0000 2022,@Dejan50421621 @VolkerBrandt12 @GeromanAT @ukraine_map https://t.co/vEZdp5VGDx  what world? Interesting to see the North Macedonia there....
1588851500289490945,Sat Nov 05 11:11:31 +0000 2022,"#EthnicCleansing thro forced relocation to Russia of #Ukraine's #Children continues:

https://t.co/70WvUA1lHq"
1588851493251469322,Sat Nov 05 11:11:30 +0000 2022,@tomythetanker @mattp462 @sophielouisecc Ukraine have been invaded. Plus Ukrainian people are skilled and been given visas. They aren’t coming here in rubber dinghy’s. What country have invaded Albania?
1588851488029573120,Sat Nov 05 11:11:28 +0000 2022,"@_michalis12 @RealCynicalFox Ukraine didn't have a choice when they started the war and we won't let them negotiate either. We are like a drunk driver who locked his passengers in while telling them ""you chose this!"" https://t.co/ZyomgzPn41"
1588851487941484545,Sat Nov 05 11:11:28 +0000 2022,"/5 The T-72 tanks were built by the Soviet Union. How can the US be donating T-72s to Ukraine? Ah, okay. The Czech Republic had them, the US and the Dutch are paying to refurbish them and to transport them to the battlefront. 

https://t.co/VYiQrcd1MV"
1588851487341355008,Sat Nov 05 11:11:28 +0000 2022,@PaulMar26605963 @LBC @IainDale I think they've already hidden one in the Ukraine ready to detonate.
1588851478302973955,Sat Nov 05 11:11:26 +0000 2022,"We have had the great fortune to work with some amazing individuals and groups of Ukrainians. The piece features some remarkable women, their experiences of their training with us in Kosovo and their step change in life, back in Ukraine and conducting the most critical work+"
1588851473823064065,Sat Nov 05 11:11:25 +0000 2022,Iran Acknowledges Drone Shipments to Russia Before Ukraine War https://t.co/ctswTAE2n7
1588851454626103296,Sat Nov 05 11:11:20 +0000 2022,"@ZvikaKlein @antiwar_soldier @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He has shown you his Nazi affiliation in a broad daylight 

You still have a doubt. 

You are Pathetic Jew. Look back to YouTube videos how Ukrainians and Lithuanians treated jews in WWII. Nothing but atrocities and cowardness."
1588851439082012675,Sat Nov 05 11:11:17 +0000 2022,@n_hatami @dnystedt How much did they send to Ukraine? 😂😂
1588851431259639808,Sat Nov 05 11:11:15 +0000 2022,[Thursday’s vote 185-2. Only 2 “no” votes were United States + Israel; Ukraine + Brazil abstaining]. Near-Unanimous UN Call to End Cuba Blockade https://t.co/rSYZje44RF
