id,created_at,full_text
1591000374995226624,Fri Nov 11 09:30:23 +0000 2022,"@systemdefect @AverageJoe247 @Beepeuo @HeyBooBoo16 @POTUS First it's not experimental. It passed thr exact same clinical trial requirements as any other vaccine.

Second, the rate of deaths of vaccinated is far lower than those who aren't.

Third, if it was such a hoax then why hadn't north Korea, China or Russia proven this?"
1591000374046924800,Fri Nov 11 09:30:23 +0000 2022,@Terror_Alarm Biden is China's servant
1591000368510636032,Fri Nov 11 09:30:21 +0000 2022,"In the event of a conflict with China, the United States would rely heavily on the Pacific Fleet to keep Beijing in check. https://t.co/2r3kkb3SCm"
1591000362487627779,Fri Nov 11 09:30:20 +0000 2022,"Prof. Pu Du, a lead author of an #IOPP top cited paper, talks about supermassive black holes, active galactic nuclei, and other leading-edge topics in #astrophysics!
Read his full interview here: https://t.co/WeOpDimt75
#astrophysics #TopCitedPaperAward #BlackHole https://t.co/p8uKZavMHR"
1591000357978898432,Fri Nov 11 09:30:19 +0000 2022,"@under_x_current China has been doing this for years to its Asean neighbors - even building artificial islands citing that the area belongs to china..
How do you solve a problem like China?"
1591000350550822912,Fri Nov 11 09:30:17 +0000 2022,"19. Granted, if PRC is weak, the impetus by US to contain China would perhaps not be there or if PRC would submit to US and be a vassal state, then we can all sing Kumbaya and be happy. But why should PRC do that? So if TW insist on going independent, can US legally support it?"
1591000350236065792,Fri Nov 11 09:30:17 +0000 2022,"BGP,HJ,hijacked prefix AS16591 136.38.82.0/24, GOOGLE-FIBER, US,-,By AS4847 CNIX-AP China Networks Inter-Exchange, CN, https://t.co/lmjDYukoHf"
1591000347618824193,Fri Nov 11 09:30:16 +0000 2022,"BGP,HJ,hijacked prefix AS16591 136.38.80.0/24, GOOGLE-FIBER, US,-,By AS4847 CNIX-AP China Networks Inter-Exchange, CN, https://t.co/eneFylwDDX"
1591000327104651266,Fri Nov 11 09:30:11 +0000 2022,"@GidMK Meanwhile in... 🤔China!
https://t.co/ez0gTlUlo0"
1591000317281599488,Fri Nov 11 09:30:09 +0000 2022,This is the biggest weapon of the USA. They can just admit/immigrate the team that would have otherwise played for China. And the best will move. And the US is messing with this golden goose. https://t.co/SiqzVHxRgh
1591000313242140673,Fri Nov 11 09:30:08 +0000 2022,The financial and political allure of Russia and China is too great for South Africa to resist | Brian Pottinger https://t.co/Q72phDpZOl
1591000306552164353,Fri Nov 11 09:30:07 +0000 2022,"China eases Covid measures, cutting quarantine and scrapping flight bans | https://t.co/OIPOSlLTpu — Australia’s leading news site https://t.co/XCinkTDj7M"
1591000304740343808,Fri Nov 11 09:30:06 +0000 2022,"China eases some of its draconian Covid rules, including shortening quarantines by two days for close contacts of infected people and for inbound travelers. https://t.co/YSWZJN7Iea"
1591000302379208705,Fri Nov 11 09:30:06 +0000 2022,"Facts have long proven that the so-called ""forced labor"" in Xinjiang is a lie of the century concocted by a few anti-China forces, FM spokesperson Zhao Lijian said Fri, responding to the US' move to block solar products from Xinjiang at its ports. https://t.co/inBwrJYm22"
1591000301322244098,Fri Nov 11 09:30:05 +0000 2022,#BREAKING China's President Xi to attend G20 summit: foreign ministry
1591000300781174784,Fri Nov 11 09:30:05 +0000 2022,direct China poly tarp custom commercial waterproof tarp tent factory
1591000294439133186,Fri Nov 11 09:30:04 +0000 2022,"""Beijing, 1959""  by New Zealand photographer, Brian Brake, #photography #China #Beijing https://t.co/OkVbMaHVVj"
