id,created_at,full_text
1588899241577295872,Sat Nov 05 14:21:14 +0000 2022,"@lawyer4laws @mirandadevine You are correct, Clinton initially behind China WTO admission.  China joined WTO during Bush administration and was given PNTR by George W."
1588899240566468608,Sat Nov 05 14:21:13 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588899237034864640,Sat Nov 05 14:21:13 +0000 2022,RT @WinfieldSmart: China 🇨🇳 Mortgages https://t.co/fZzov2c965
1588899237022269440,Sat Nov 05 14:21:13 +0000 2022,"RT @Michele_Tafoya: When will ⁦@Nike⁩ suspend its relationship with China – – a country that relies on slave labor, and commits genocide ag…"
1588899234849619969,Sat Nov 05 14:21:12 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588899234237276165,Sat Nov 05 14:21:12 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899229413822464,Sat Nov 05 14:21:11 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588899225366310912,Sat Nov 05 14:21:10 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588899223856349187,Sat Nov 05 14:21:09 +0000 2022,RT @CGMeifangZhang: Decoupling from #China? They say no! https://t.co/bHoSvchShD
1588899222195408898,Sat Nov 05 14:21:09 +0000 2022,The government has sounded the alarm bells on how the China-Taiwan conflict will further worsen Ghana's economic crisis. #yennews #yenghana  https://t.co/OMReuH0GYx
1588899220740018177,Sat Nov 05 14:21:09 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899219154554882,Sat Nov 05 14:21:08 +0000 2022,"RT @youwannacranson: team finals used to be way better when teams actually competed together instead of alternating gymnasts.

it's what ma…"
1588899216918994944,Sat Nov 05 14:21:08 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588899216684101632,Sat Nov 05 14:21:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899211709677568,Sat Nov 05 14:21:07 +0000 2022,RT @bigempressnergy: the miraculous total lunar eclipse in taurus on tuesday nov 8 at 6:01am est is an intense realization that leads to a…
1588899209188630530,Sat Nov 05 14:21:06 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899203308171264,Sat Nov 05 14:21:05 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899202481807360,Sat Nov 05 14:21:04 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899201869844481,Sat Nov 05 14:21:04 +0000 2022,@Akshay_Thinks @M_Johnston1 Brother Akshay Khanna you have no clue. Canada has no trade with China . May be lobsters only. China or anyone  else doesn’t give two fuc@ks about Canada
1588899200242135040,Sat Nov 05 14:21:04 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588899199386816512,Sat Nov 05 14:21:04 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588899196907945984,Sat Nov 05 14:21:03 +0000 2022,TSA Extends the Ban on Unvaccinated Travelers Entering the US Until Next Year – One of the Last Countries to follow the Guideline Along with China https://t.co/YD3s3KqmtV #mustread #feedly
1588899196387856385,Sat Nov 05 14:21:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
