id,created_at,full_text
1589000304384970757,Sat Nov 05 21:02:49 +0000 2022,"@RusichKroatisch @KlaxonCA @1cySh1ne sure, but just because they exist doesn't mean they have any power within. putin openly expresses hate against fascism and will do anything to keep them from taking power. they will forever be his slaves except with swastikas. on the contrary, ukraine defends Azov and MD"
1589000297778593792,Sat Nov 05 21:02:47 +0000 2022,"~Power blackouts hit Ukraine amid heavy Russian shelling~
https://t.co/yw4rZ29M5T
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
KYIV, Ukraine -- Ukraine's state electricity operator on Saturday announced blackouts ..."
1589000293953728512,Sat Nov 05 21:02:46 +0000 2022,"@markhusseymh1 @CallItMedusa @GoodFellaBoiBoi @am_misfit The Grom2 is the missile I was wondering about.  Developed by Ukraine, supposedly covertly funded by Saudis.  Long range and powerful.  Ukraine has very few but they could use it judiciously since it is their own design so not under NATO restriction?"
1589000291927855104,Sat Nov 05 21:02:46 +0000 2022,@ukraine_map thank you so much 🙏🏻
1589000291835600897,Sat Nov 05 21:02:46 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/UDcscKaQ0m via @engadget"
1589000291642478593,Sat Nov 05 21:02:46 +0000 2022,War impact  https://t.co/LUkd6aZBGj
1589000273489379328,Sat Nov 05 21:02:42 +0000 2022,"@POTUS oh just like ""it's time to cure cancer""---JoBamma is FULL of pandering BS and lies!  Why have you been putting policies in the place since DAY 1 that crush the middle class?? bc you don't give a crap about US citizens--just look at the Ukraine money laundering op you are running."
1589000268909543424,Sat Nov 05 21:02:40 +0000 2022,"Ukraine plans to create a fleet of marine drones to protect its waters, President Volodymir Zelenskyy said.

The campaign to collect donations for this purpose will begin next week. https://t.co/pAPikICVLy"
1589000257526206464,Sat Nov 05 21:02:38 +0000 2022,"@automaton123 @ivo_stika @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They celebrate Nazi genocidal bastards on postage stamps, make kids sing folk songs about the glory of Nazis and statues in every city: https://t.co/cAVe0CovMz"
1589000250010005504,Sat Nov 05 21:02:36 +0000 2022,"@Nestle @Perrier 🥶Nestle CEOs loves🥶Putin. 🥶🥶 Nestle is trying hard to distract the world.🥶Nestle gives Cold 🥶 Putin taxes. 🥶Nestle is helping 🥶 President Putin steal, kill, and destroy in Ukraine 🇺🇦. 🥶Nestle wouldn’t give a rats ass for the environment. 🥶 Nestle loves Putin."
