id,created_at,full_text
1589596498496745472,Mon Nov 07 12:31:53 +0000 2022,"America Can Contain China With an Alliance of Five

https://t.co/0ugrQLJbY1"
1589596497724968960,Mon Nov 07 12:31:52 +0000 2022,Wowwww the fine china I need 🫶🙏 https://t.co/RIC4amtSHx
1589596495774650369,Mon Nov 07 12:31:52 +0000 2022,@WIRED @WiredUK Why we still produce our goods in china while they steal our secrets? Avoid buying anything from that dirty country
1589596494918729728,Mon Nov 07 12:31:52 +0000 2022,"China's People's Liberation Army 91439部队 has a Extreme Risk Level 
 https://t.co/hp1PDGZr0x #china #osint #beijing #technology #military #research #security https://t.co/fESHNv9mTn"
1589596494101098497,Mon Nov 07 12:31:52 +0000 2022,@AnchorAnandN @sbabones @firstpost So what's the solution? Paying western media and think tankers for positive news (aka China and Pakistan)?
1589596490280112128,Mon Nov 07 12:31:51 +0000 2022,"@HanadHillaac You know why all muslim countries in UN voted against this notion in UN? B/c they all sent representivs there &amp; the hoax got understood.

Its just a massive psyop by 🇺🇸 to tarnish China 4 geopolitical purposes.

Even UN HR comissioner said there is no genocide &amp; ppls are free..."
1589596479056138242,Mon Nov 07 12:31:48 +0000 2022,"(Reuters) China’s second-largest chipmaker poised for $2.5 billion IPO in Shanghai 
https://t.co/9dmp6ah5wU https://t.co/8A5wp6l62S"
1589596474199142400,Mon Nov 07 12:31:47 +0000 2022,@Brahmslover1278 She’s probably located somewhere in China
1589596468318724100,Mon Nov 07 12:31:45 +0000 2022,"@nytimes You can all point fingers driven by years of culturally driven blame games, but be honest... Greed is the real issue behind it all. Greed drove and drives the world into harming the environment and ourselves. The US and China aren't alone in this area."
1589596464896172032,Mon Nov 07 12:31:45 +0000 2022,"America Can Contain China With an Alliance of Five

https://t.co/NiXNJIjiGz"
1589596447754047490,Mon Nov 07 12:31:41 +0000 2022,"I have a question，Thriller40 will be release in the US on November 18th, but we will be 13 hours faster in China than in the US. So when we hear about Thriller 40, it will be release in China on November 19？ https://t.co/IwTuLzfMDH"
1589596445975654402,Mon Nov 07 12:31:40 +0000 2022,"‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada
@CheriDiNovo @glennkirschner2 @MatthewGreenNDP 
https://t.co/nnqqIGprIi"
1589596437377318915,Mon Nov 07 12:31:38 +0000 2022,@sdbees1953 @ChuckHoskin_Jr So you are voting for social credit scores like China uses? ESG SCORING? Your voting for socialism? You will own nothing! No home! No car! You will live under complete surveillance! It’s called a carbon footprint! You’ll eat no meat! You won’t fish or hunt! That’s what you’re
1589596433434705920,Mon Nov 07 12:31:37 +0000 2022,"America Can Contain China With an Alliance of Five

https://t.co/vctCMpmFHm"
1589596431509520385,Mon Nov 07 12:31:37 +0000 2022,China's cyberspace regulator encourages Huawei to enhance innovation and digitalization construction - Global Times https://t.co/wgQIrk3guT
