id,created_at,full_text
1589398528081944578,Sun Nov 06 23:25:13 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave#COVID19 #Ukraine #UkraineWar #Bitcoin#book #AUSvsPAK #Cheltenham
1589398526681047040,Sun Nov 06 23:25:13 +0000 2022,"Harris aside.

Biden and Obamba are criminals responsible for the end of life of several million people.

Sponsoring a Coup in Ukraine, backing a literal Nazi Army, and Supporting Zionist State Terrorists in Palestine, Nut Jobs in Syria and HeadChoppers in Saudi.

Extremist fits. https://t.co/aLnSL8IBZC"
1589398513804509184,Sun Nov 06 23:25:09 +0000 2022,"@McFaul If Russia lays down its arms there is no war.
If Ukraine lays down its arms there is no Ukraine."
1589398511941865472,Sun Nov 06 23:25:09 +0000 2022,@amhfarraj the hundreds of billions that America and NATO paid to Ukraine: Remember Macron’s statements Schultz and the latter's visit to China
1589398508368715781,Sun Nov 06 23:25:08 +0000 2022,"@Steinvame @simon4124 @MiaCunn96166118 @notjacksteadman IMO that's just your reading of that tweet.  IMO it was meant that those from Ukraine are genuine.  IMO it implied no such thing that ""there are....non-genuine refugees from the country being invaded""."
1589398502471147521,Sun Nov 06 23:25:07 +0000 2022,"@JayinKyiv @TrumpRussiaTies Love you 

Buy

Like Stalin, (Putins hero)

Putin is turning Ukraine to rubble, especially power, transportation, and food .

Stalin killed by forced starvation

PUTIN like Stalin, will gladly destroy millions of his own

to make it happen"
1589398500990656513,Sun Nov 06 23:25:06 +0000 2022,"Ukrainians are protecting their centuries-old culture from Putin's invasion.

We take you inside the movement https://t.co/mwykl2w5P1"
1589398497992003585,Sun Nov 06 23:25:06 +0000 2022,"@daisyayliffe Madly, people fleeing these bombs - also originating from Russia - can only claim asylum in the U.K. if they make the difficult &amp; dangerous journey, likely ending up in #Manston (or #Rwanda) - yet fleeing the same bombs in #Ukraine, you fly in to a warm welcome &amp; support."
1589398481310867456,Sun Nov 06 23:25:02 +0000 2022,"@Bill9MileParker @rybar_en 300 KIA, MIA, WIA from 4 days
thats 
75 KIA, MIA, WIA from one day
thats
20-30 KIA per day 45 WIA/MIA
so yeah for Ru  Naval Infantry is ""massive""

but look on Ukraine near Kupiansk-Kremina, this isnt ""masive"" for them

(from 4 days)
👇 https://t.co/8Ygyna8fOV"
1589398480317222913,Sun Nov 06 23:25:01 +0000 2022,"@KyivIndependent If usa and EU have supplied billions of arms to Ukraine , why is it a problem for Iran , North Korea or China to support Russia ? I don’t understand this problem …
Do as I say don’t do as I do"
