id,created_at,text
1584540907071627265,Mon Oct 24 13:42:46 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584540904828055552,Mon Oct 24 13:42:45 +0000 2022,"@KAFearless @Paul_VanDerMeer @MaryNesham More than likely Russia, China, Hungary etc. are paying him to destroy our… https://t.co/pamojKLHz3"
1584540904140210177,Mon Oct 24 13:42:45 +0000 2022,"Lord Jesus please make every millitary vehicle and weapon of #Russian, #China, #Iran, and #NorthKorea stop working today Amen!"
1584540902806401025,Mon Oct 24 13:42:45 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540902113955840,Mon Oct 24 13:42:45 +0000 2022,RT @benlovejoy: China could effectively halt all Apple production at the stroke of a pen ...
1584540901308669952,Mon Oct 24 13:42:44 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540898775269376,Mon Oct 24 13:42:44 +0000 2022,"@InvestrInsight It's early... Lots of growth yet to come, especially if China get behind it."
1584540897261150208,Mon Oct 24 13:42:43 +0000 2022,@cof_ja @owillis @NickKnudsenUS We need to stop digging crap out of the ground and burning it for energy. Renewable… https://t.co/ccPAXT2ye8
1584540895843856385,Mon Oct 24 13:42:43 +0000 2022,Different is with dMCHI (China ETF) down -10% to 36$ on Nasdaq. DEX price is 37.33$ (3.7% premium)
1584540890160586753,Mon Oct 24 13:42:42 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584540889879547905,Mon Oct 24 13:42:42 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584540887950192640,Mon Oct 24 13:42:41 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584540886922276864,Mon Oct 24 13:42:41 +0000 2022,"How about Indonesia Mr. @jokowi what are you waiting for?

CNBC: China's leadership reshuffle puts greater weight o… https://t.co/aWd4j6LK7x"
1584540886050177029,Mon Oct 24 13:42:41 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540885559087104,Mon Oct 24 13:42:41 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584540884972212224,Mon Oct 24 13:42:40 +0000 2022,"RT @jeffejih22: DANIELLA PETERS IS GROWING 
#DaniellaPeters 
#HouseoftheDragon 
#MAMA2022 
#China https://t.co/cwVNfMrBw7"
1584540883114131456,Mon Oct 24 13:42:40 +0000 2022,@ZHOUSHUQIN2 @Geek07245454 Lmao is this a Chinese troll talking about someone copying others? Tell me what in moder… https://t.co/FE4ezYCUpK
1584540881478352896,Mon Oct 24 13:42:40 +0000 2022,i'm not understanding why china is tolerating this https://t.co/gLUarjpHcQ
1584540880618147841,Mon Oct 24 13:42:39 +0000 2022,"https://t.co/Aq760u22G6 Oil Prices Drop as China Demand Data Disappoints 
Oil Prices Drop as China Demand Data D...… https://t.co/dpa2UOYCoA"
1584540876914974720,Mon Oct 24 13:42:39 +0000 2022,@sassyskoolchic @NoLieWithBTC @RepMTG What about Trumps daughter getting all that special treatment from china whil… https://t.co/HmmmXFDgMJ
1584540875543445504,Mon Oct 24 13:42:38 +0000 2022,"RT @TeelaResists: ⚠Trump is a threat 2 nat'l security &amp; ALL Americans should be concerned

What info did he take from WH &amp; refuses to retur…"
1584540869314707459,Mon Oct 24 13:42:37 +0000 2022,"🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Strong week for equities as investors look past Ukraine war, China’s Covid outbreak and Fed rate rise"
1584540869210017793,Mon Oct 24 13:42:37 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540865984241664,Mon Oct 24 13:42:36 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540863438684162,Mon Oct 24 13:42:35 +0000 2022,"RT @bigbucciband: @SellKicksSunday (unreleased) 
Nike Dunk High 
“San Francisco China Town” 
OG NONE 
Size 10 
$350 shipped 
PayPal/CashApp…"
1584540862289436672,Mon Oct 24 13:42:35 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584540861509271552,Mon Oct 24 13:42:35 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540856949751808,Mon Oct 24 13:42:34 +0000 2022,"RT @9DashLine: ""For the first time in history the German govt is drafting its own China strategy. Although much is still up in the air it i…"
1584540856736153601,Mon Oct 24 13:42:34 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584540854953250816,Mon Oct 24 13:42:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540853074214912,Mon Oct 24 13:42:33 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584540852529074176,Mon Oct 24 13:42:33 +0000 2022,$tsla massive China risk with Taiwan war.
1584540851711397888,Mon Oct 24 13:42:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540851057090560,Mon Oct 24 13:42:32 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584540849030852609,Mon Oct 24 13:42:32 +0000 2022,@ithaca666 @johnsw @KateTalksTruth And according to you a deathly virus jumped from an animal to a human in a marke… https://t.co/9bwXtcMpIl
1584540846577156096,Mon Oct 24 13:42:31 +0000 2022,RT @JesseJensenWA: Former President of China escorted out from the #CCP Congress and it’s met by silence from the State Department. What wi…
1584540842496139265,Mon Oct 24 13:42:30 +0000 2022,@techstarsrk What about Miui?it will get the same shitty Miui as compared to china.hardware alone doesn’t assure a… https://t.co/MKa1zqfVe2
1584540842311966721,Mon Oct 24 13:42:30 +0000 2022,"@RealSexyCyborg ""I'm Empress of China"" I'm down for this tech noir timeline."
1584540838050529280,Mon Oct 24 13:42:29 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540835831435265,Mon Oct 24 13:42:29 +0000 2022,"Setting the boys up with those word tags, that “china” about to teach you a new meaning of racism when their home t… https://t.co/opBHn0yBnP"
1584540834460209152,Mon Oct 24 13:42:28 +0000 2022,"@Roolockwood True...it's a shame he had to get into power this way, but you can't fight the markets..
Unless your C… https://t.co/rt0C7lNqT7"
1584540833369686022,Mon Oct 24 13:42:28 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540828629876736,Mon Oct 24 13:42:27 +0000 2022,Lord if there's anyone out there tho.
1584540828340740096,Mon Oct 24 13:42:27 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540824796557312,Mon Oct 24 13:42:26 +0000 2022,"@AymeVeronique @akvara @BadBalticTakes Russia crushing Chechnya was perfectly legal, China crushing Taiwan world pr… https://t.co/EoVRaAZS6n"
1584540818378870784,Mon Oct 24 13:42:25 +0000 2022,"RT @selinawangtv: The greatest risk to China’s Xi Jinping? Himself. 
My analysis on why Xi's grip on power is so strong, but his biggest ch…"
1584540817909518337,Mon Oct 24 13:42:24 +0000 2022,"Confessions Of A Side N*gga

Ebook version 
https://t.co/WbFNbPsQsu

Paperback version 
https://t.co/PKrBMb3fJP… https://t.co/zzCcugR5sh"
1584540814801190913,Mon Oct 24 13:42:24 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584540813987442690,Mon Oct 24 13:42:24 +0000 2022,"RT @BaldingsWorld: China declares intent to do it, dedicates vast resources to achieve said aim, has a history of achieving objectives with…"
1584540813534859267,Mon Oct 24 13:42:23 +0000 2022,RT @MahuiChina: China Media Group China Central Television carried the congratulatory message from  @DiazCanelB  First Secretary of the Cen…
1584540809160196096,Mon Oct 24 13:42:22 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540805334650881,Mon Oct 24 13:42:21 +0000 2022,RT @BaldingsWorld: In other areas dedicating vast resources to achieve specific policy aims and ultimately achieve those policy aims? Yes.…
1584540804663500800,Mon Oct 24 13:42:21 +0000 2022,RT @Ellyzhang666: Beijing  | Beautiful China🇨🇳 https://t.co/FzKr0ufe4Q
1584540804541841409,Mon Oct 24 13:42:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540801824043008,Mon Oct 24 13:42:21 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540801622626304,Mon Oct 24 13:42:21 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584540801409093634,Mon Oct 24 13:42:21 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540798112059392,Mon Oct 24 13:42:20 +0000 2022,"RT @jessicacweiss: U.S.-China competition risks becoming an end unto itself, fueling overextension abroad and undermining democracy at home…"
1584540797197684736,Mon Oct 24 13:42:20 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584540796635664384,Mon Oct 24 13:42:19 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584540795730034690,Mon Oct 24 13:42:19 +0000 2022,RT @BaldingsWorld: Behavior patterns. 1. Has China declared taking Taiwan as a fundamental priority? Yes 2. Has China allocated significant…
1584540793238302721,Mon Oct 24 13:42:19 +0000 2022,@exitdave @randommom88 @ElectionWiz The US and EU could reduce co2 to 0 and there would still be more co2 burned an… https://t.co/BJ8M5noRvM
1584540790474567681,Mon Oct 24 13:42:18 +0000 2022,RT @crunchyrugger: @mikepompeo the leader of china is a brutal dictator. the leader of russia is a brutal dictator. one of these dictators…
1584540789169803265,Mon Oct 24 13:42:18 +0000 2022,"Vintage D.R. Wolfe Fine China Decorative Plate Featuring a Sprig of Red Holly Berries and Leaves, Gold Tone Rim, 19… https://t.co/AWTyWDwXgt"
1584540788448727040,Mon Oct 24 13:42:17 +0000 2022,"RT @DimitriosPapak2: China has made a decision to seize Taiwan on a “much faster timeline” than previously thought, Secretary of State Anto…"
1584540788398379009,Mon Oct 24 13:42:17 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540784946446336,Mon Oct 24 13:42:17 +0000 2022,RT @BaldingsWorld: The China Galaxy Brain set is wrong on so many things but let me give you another example that just baffles me. They cla…
1584540784761614336,Mon Oct 24 13:42:17 +0000 2022,@DrewPavlou Let me get this straight. You don't speak Chinese and you've never even been there? But you're speaking about China? lmfao
1584540782861570049,Mon Oct 24 13:42:16 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540782572118017,Mon Oct 24 13:42:16 +0000 2022,"@VenetiaJackson @AlchemyArtGroup @blushsprout Hi, we are a pin manu from China, do you need our service for this pr… https://t.co/Bbbj92F8X3"
1584540781225816065,Mon Oct 24 13:42:16 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584540773697011712,Mon Oct 24 13:42:14 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540773428695040,Mon Oct 24 13:42:14 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540772204179456,Mon Oct 24 13:42:14 +0000 2022,"@Adam72061944 @WarMonitor3 Also : China waiting to call for ""people's liberation"" on eastern provinces."
1584540770819637248,Mon Oct 24 13:42:13 +0000 2022,RT @Reuters: China's Communist Party Politburo Standing Committee unveiled https://t.co/dJDYQXAIaK https://t.co/62lcUtxeAP
1584540768857128960,Mon Oct 24 13:42:13 +0000 2022,"RT @hzy0904: Hooded crane, with slate gray body and white head and neck, measures about 100cm. It is the world’s vulnerable bird and includ…"
1584540767501963265,Mon Oct 24 13:42:12 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584540765098635266,Mon Oct 24 13:42:12 +0000 2022,"China Covid: The politics driving the hellish lockdowns. 
Millions in lockdown in China
With map of Cities entering… https://t.co/rQoUzrNBn3"
1584540761881972736,Mon Oct 24 13:42:11 +0000 2022,"RT @TihoBrkan: You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.…"
1584540761575477248,Mon Oct 24 13:42:11 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
