id,created_at,full_text
1588395883934404608,Fri Nov 04 05:01:04 +0000 2022,@muskQu0tes @elonmusk Colonize the moon to Lear how to colonize the next planet! If we don’t China will! Clayton Anderson suggest this
1588395878070751233,Fri Nov 04 05:01:02 +0000 2022,@uctbzgiugiv @RnaudBertrand @MarkusFFM002 What the hell are you talking about? Which country is communist? North Korea in propaganda? The Soviet union? The east Germany? Or China? What is Communism?
1588395870629769216,Fri Nov 04 05:01:01 +0000 2022,@Kenyans @Komzy900519131 Institute #StateCaptureInquiry and #ToaPingu for #SGRheist thieves obfuscating on the Exim Bank of China contract and the #ChineseDebt . #Mombasa . End #CorruptionKE 😡👹 https://t.co/J7K0AwuXB1
1588395869724114945,Fri Nov 04 05:01:00 +0000 2022,"@apmassaro3 Absolutely true, the Ukraine war has been deterrent to dictators especially china against Taiwan."
1588395866720706560,Fri Nov 04 05:01:00 +0000 2022,"Senior U.S. official to China, Russia via Reuters: We're going to need you to persuade N. Korea not to do a nuclear test. ""It is our expectation…they will use the influence that they have to try and get the DPRK not to conduct a nuclear test.""
https://t.co/go4rYKIDFY"
1588395853370494976,Fri Nov 04 05:00:57 +0000 2022,This was the Dream of nehru to be the leader of global south with the help of China but china backstabbed him. Now we are leading the mission without china https://t.co/Xwke35sSKc
1588395827503845376,Fri Nov 04 05:00:50 +0000 2022,"We can give Sols guns, but only China can give them kung fu"
1588395826069803008,Fri Nov 04 05:00:50 +0000 2022,"@AJ_FI If you read geopolitics pieces from various sources, you'll realize that long term, large scale space cooperation with Europe is almost impossible. Those politicians in Brussels like Ursula, Borrell, etc repeatedly said to break up relations with China, goes fully the US way."
1588395812949614593,Fri Nov 04 05:00:47 +0000 2022,@SpokespersonCHN every country in world has self interest and china is no exception.
1588395802631688200,Fri Nov 04 05:00:44 +0000 2022,@lavern_spicer They need bodies votes brain dead doesn't matter just add Hershel to Jim Jordan what a Freak Show. Gotta love it entertainment MAXIMUM Never mind our global leadership it's going going soon very soon gone. Hello China😉
1588395790271418368,Fri Nov 04 05:00:42 +0000 2022,Who stole Nigerian GOMSAT-1 Satellite China interrupted ours? F.Govt Nig claim a $350m communication satellite is not lost but Battr is DEAD. Who will render this service to fix it for us? Russia? China?
1588395785627979778,Fri Nov 04 05:00:40 +0000 2022,In case you missed the release of China's morality guidelines: https://t.co/FoP6VhPp1c
1588395769190572032,Fri Nov 04 05:00:36 +0000 2022,"Do you want to pursue your studies in China for free? If so, check the best scholarships in China and how to apply.

#China #ChinaScholarships #Chinesescholarships #StudyinChina #HighereducationinChina #ScholarshipsinChina #Chinese #Mandarin #JoyofChinese

https://t.co/1J9tMdQXUu https://t.co/5YYpyanlAk"
1588395766917144577,Fri Nov 04 05:00:36 +0000 2022,IHG is about to launch up to 45% off Singles Sale that you can book only for 72-hours. https://t.co/4vPHTzpsHG
1588395762227896320,Fri Nov 04 05:00:35 +0000 2022,"@iainmarlow Excellent essay on China in Bloomberg.  Our media publish what their readers and viewers want to read and watch.  When was the last article that said anything positive about China?  

We should be nicer to China and to Russia."
1588395760252354560,Fri Nov 04 05:00:34 +0000 2022,"@cleolune @Sydfish For sure

Republicans who've bitched about it here the last few years should thank their God everyday they weren't in China"
1588395756041412609,Fri Nov 04 05:00:33 +0000 2022,German Chancellor Olaf Scholz has arrived in Beijing for a one-day visit that has drawn criticism over China’s tacit support for Russia in its war on Ukraine. https://t.co/wOlO9gFMh3
1588395743848452096,Fri Nov 04 05:00:30 +0000 2022,@DerekJGrossman GOD FORBID this ever happens. But know this. PK would rather become a state of China then be invaded by US or India. KNOW That. So use ur bloody connections to call for an election NOW. So PK diaspora can influence democracy in the country &amp; help balance things. Use ur Brian.
1588395742334373888,Fri Nov 04 05:00:30 +0000 2022,@PRinii_ Thailand sama China 😅
1588395736655310848,Fri Nov 04 05:00:29 +0000 2022,"[Reuters]: China leads Asia stocks higher, dollar advances as rate hikes loom https://t.co/DqFxmoz3k7 https://t.co/ykR0OY97RB"
1588395710600589313,Fri Nov 04 05:00:23 +0000 2022,@Porkicide @davidhogg111 He's always so angry.. he needs to live in I don't know China.. I think he's nothing more than an attention seeking whore
