id,created_at,full_text
1588901683710550016,Sat Nov 05 14:30:56 +0000 2022,"@BernieSanders We gave democrats legislative majority and they purged funds to Ukraine while we die drowning in medical debt. 

🖕🖕"
1588901679126450177,Sat Nov 05 14:30:55 +0000 2022,"@rosnow @briebriejoy @JonathanKadmon It takes two to form alliances. That Ukraine wants western alliances is not incompatible with the reality that it is a pawn in imperialist US policy. These things are both true, and together with the reality of Russia’s staunch opposition, provoked the unjustified invasion."
1588901679092862979,Sat Nov 05 14:30:55 +0000 2022,@MailS @UkrainianAF @ukraine_map I dont understand that you have so much sympathy for ukraine but 0 for India which has suffered much more than Ukraine. You want Indians to again take part in European affairs having never supported Indian affairs after independence from 2 centuries of genocide. Hypocrite.
1588901671803187202,Sat Nov 05 14:30:53 +0000 2022,#Ukraine Michelangelo of the trenches #UkraineWillWin https://t.co/XHQUoeLTku
1588901667138899969,Sat Nov 05 14:30:52 +0000 2022,"What's Blairshite Cooper &amp; Starmer's position on the anti unconstitutional February 2014 Kiev coup d'etat;  actioned by a small group of Ukraine fascist neo-Nazi thugs? 
They hijacked the Ukrain's ballot box &amp; opted for Western weapons which they killed their own people with? https://t.co/lAKAbRzbq1"
1588901667009069057,Sat Nov 05 14:30:52 +0000 2022,"@ViktorKinda Like most of the governments in the area, Ukraine is extremely corrupt. Bribes and skimming are normal. You hand a corrupt official a million dollars in guns and expect them to get where they're meant to go and not be sold? Never going to happen."
1588901666279272448,Sat Nov 05 14:30:52 +0000 2022,@colonelhomsi Mariupol is Ukraine 🇺🇦
1588901666035736576,Sat Nov 05 14:30:52 +0000 2022,"Dynamo Kiev have revealed that the money generated from the pre-season friendly with Everton, has gone to reconstucting the Chernihiv hospital in Ukraine. https://t.co/WKRozRzRAd"
1588901662542139392,Sat Nov 05 14:30:51 +0000 2022,@rweingarten Vote OUT far left union extremists that stand with Ukraine and force vaccinations on young children
1588901659044085762,Sat Nov 05 14:30:50 +0000 2022,"@LebFella Israel has found a way to be in the good graces of both parties, Ukraine will need to be smart and nimble as well.  #SlavaUkrainii"
1588901655713808384,Sat Nov 05 14:30:49 +0000 2022,"Now is the time to seek a negotiated settlement in Ukraine and discuss easing sanctions. Multimillionaire war-hawks like you won't be affected by the cost of living crisis but miillions of us will go hungry, many will be bankrupted, many will be made homeless and many will die."
1588901650478948352,Sat Nov 05 14:30:48 +0000 2022,"Bitcoin needs to watch out for the dollars $dxy potential macro s/r flip (horizontal); whilst the Russian invasion into Ukraine could create a black-swan event, then imagine a new strain of covid thrown into the mix? Still up for a weekend scam pump tho 🤣 $BTC #BITcoin $USD"
1588901650391236609,Sat Nov 05 14:30:48 +0000 2022,@NoContextBrits The one above Ukraine...
1588901650076684291,Sat Nov 05 14:30:48 +0000 2022,"@world_a_stage @Earstohearyou Knowing that the Russia/Ukraine “war” is a complete Hoax, makes one question ALL previous wars.  The same hellbound scum running the running the world now, was running the world then."
1588901644506275840,Sat Nov 05 14:30:47 +0000 2022,"@MU53701477 @BigDaddyHIMARS @CharlieChow19 @jacksonhinklle Please point out one single military personnel in this Bonker, one Russian Military officer or ""separatist"" Thesre are 2015 clips, Ukraine government has been killing civilians in Donbas for 8 Years. https://t.co/urI2154w2K"
1588901640047845376,Sat Nov 05 14:30:46 +0000 2022,Iran has admitted for the first time that it supplied Russia with drones but claimed they were sent before the invasion of Ukraine https://t.co/Ner04ZMwSr
