id,created_at,full_text
1591084413596700672,Fri Nov 11 15:04:19 +0000 2022,"Ukrainian troops enter Kherson city after Russia retreats 

https://t.co/FINDZAPkCo"
1591084412334403584,Fri Nov 11 15:04:19 +0000 2022,"Milley is worried the war could go on for months, as Russians dig into winter positions throughout occupied Ukraine.

Biden/Sullivan disagree: now is not the time to begin serious peace talks. https://t.co/IV0EHWoNO5"
1591084411491356673,Fri Nov 11 15:04:19 +0000 2022,@mikepompeo Stop sending $$ to Ukraine. Russia takes 100% control. War over.
1591084396748341252,Fri Nov 11 15:04:15 +0000 2022,@mikepompeo You can help Ukraine by getting rid of their joke CIA installed government.
1591084395049668609,Fri Nov 11 15:04:15 +0000 2022,"@InnaSovsun That is a lie, the entire world knows the reassons of this war. No one believe UE, UK or USA are fighting for the people of Ukraine. They are ussing those people to have a sar ghat let them keep their power. Shame!"
1591084390800822272,Fri Nov 11 15:04:14 +0000 2022,"@HusarenH @DmitryOpines Less nazies in Ukraine than in Denmark, but still you're a member of EU, dolt."
1591084390435926016,Fri Nov 11 15:04:14 +0000 2022,"Democracy around the world?
Where are the Reps of 
Ukraine,
Russia,
Syria,
Somalia Pirates,
Myanmar on Rohingya cases + coup d etat for long time

?

Democrazy? https://t.co/sSUa1EClkz"
1591084371691569156,Fri Nov 11 15:04:09 +0000 2022,"Kherson will belong FOREVER to RuSSia?!? I did not know, that FOREVER can be over that quick!
Great victory for Ukraine - and this is not the end!!
Happy Ukrainians!

#Kherson #SlavaUkraini #UkraineWillWin https://t.co/A9OsNuuvrJ"
1591084365702131712,Fri Nov 11 15:04:08 +0000 2022,"@KyivNightingal3 @Lili53851439 @katariiinak @TyrusNan @TheRealRhllor @goblin__soup @ndboulton @the_raging_yinz @is_it_max @fella9001 @marshray @ChrisEl26250812 @vernon_withers @Kama_Kamilia @dberi21 NAFO. It’s very weird this is even coming up suddenly. Damn right I’m blocking the accounts doing it because it’s obvious they’re trying to cause trouble instead of supporting Ukraine. As far as I’m concerned it’s just russian trolls, not real fellas. Ukraine is the priority."
1591084361268727811,Fri Nov 11 15:04:07 +0000 2022,11.11.22 - Kherson is Ukraine 🇺🇦 https://t.co/DepyBYVPLp
1591084358953500672,Fri Nov 11 15:04:06 +0000 2022,"@WreckTheSecond @tadiyosd @apmassaro3 I'm talking about the fact that Russia gathers whole UN for 4-5th time and even there provides not a single proof for their stupid lies, as always. Refuted by revealing these pics were taken in ~2010 at their own objects, and by IAEA after further inspection of all Ukraine NPPs."
1591084352586539009,Fri Nov 11 15:04:05 +0000 2022,@lisap8 @EnragedApostate @club_ed8 @Tillman_40 @cspanwj @cspan You can see Ukraine is doing better w/ NATO aid than it would've w/out it. Q is what comes first: Putin gradually destroys UKR &amp; her people because NATO can't supply weapons quick enough; we manage to get them enough weapons &amp; it drives RUS out; or Putin flips the switch &amp; WW3.
