id,created_at,full_text
1589229870990921729,Sun Nov 06 12:15:02 +0000 2022,"@primroseriordan Those 7 persons in that photo should be fined $5,000 each for not wearing a mask in public.
That is the reality in Hong Kong today.
Do rugby fans get exempted?
Why?"
1589229825071665153,Sun Nov 06 12:14:51 +0000 2022,Australia - Hong Kong #Rugby7s champions!! https://t.co/b9XdUXSKAO
1589229742469025793,Sun Nov 06 12:14:31 +0000 2022,"In the last two months, Hong Kong has put a 90-year-old Roman Catholic cleric on trial over a legal aid fund for protesters; jailed five speech therapists over “seditious” children’s books and convicted the democracy activist Jimmy Lai on fraud charges.

https://t.co/owWmKX0oKs"
1589229696935690241,Sun Nov 06 12:14:20 +0000 2022,"@Effiedeans It appears so. Under Johnson, it was global Britain sending search parties to Hong Kong etc to bring everybody here."
1589229644254937088,Sun Nov 06 12:14:08 +0000 2022,"It is quite difficult to justify opening up new R&amp;D German facilities in China, and not in Europe, given the sad record of Human Rights, social and environmental dumping in China, notwithstanding the destruction of Hong Kong's liberties, Xinjiang, and the…https://t.co/NRA414o5Yw"
1589229585278697472,Sun Nov 06 12:13:54 +0000 2022,"No.

Hong Kong says it's back open for business. Will the world buy it? | CNN https://t.co/90t1BLNpqj"
1589229520489357312,Sun Nov 06 12:13:38 +0000 2022,@EmilyLauWH Democrats who respect other lives and freedoms are always in our minds and we support all of you democrats in Hong Kong.
1589229518711320576,Sun Nov 06 12:13:38 +0000 2022,"@hkladyliberty @Stand_with_HK
@HKLiberty_Team @witch_worst
@HK_Connect_UK @germany_with_hk 
#ReleaseJimmyLai......please sign the petition 

Partager https://t.co/naxrZRB5Vi"
1589229461664587777,Sun Nov 06 12:13:24 +0000 2022,"@ZichenWanghere Lots of positive news and events in Hong Kong this past week... PCAOB early wrap up, Bankers conference, HK7s with John Lee presenting winners today not wearing a mask.. Highly symbolic don't you think with Beijing watching closely.. HK the test case for Beijing. Positive signals"
1589229393796157440,Sun Nov 06 12:13:08 +0000 2022,"@maisrienisboss It really is and across all socioeconomic or national spectrums. I never would have met people from Europe,  Japan,  Hong Kong/China and Africa on any other platform."
1589229287034351616,Sun Nov 06 12:12:43 +0000 2022,"“Hope, too, is part of the grieving process. It stems not from clinging to a lost past or shedding its significance completely, but from fusing who you once were with gratitude for a new chapter in life.”

https://t.co/71KctbxI7A"
1589229204289179648,Sun Nov 06 12:12:23 +0000 2022,Hong Kong developers face HK$109 billion debt mountain as interest rates soar https://t.co/8VEKfiCwed
1589229124060516352,Sun Nov 06 12:12:04 +0000 2022,"@Steven_Peters @KenDBerryMD Oh and if you want a study on long term a health study do a search on country with the longest life span, then do a search county that eats the most animal products

Both read Hong Kong. End of debate on health grounds"
1589229108755828736,Sun Nov 06 12:12:00 +0000 2022,"✅Shuli Ren writes bankers on the island see no future. 
https://t.co/272ImHkgxN
https://t.co/M3Lh4KhvfM
https://t.co/k8s7Mgsh12
https://t.co/7NWEzHyRZn
https://t.co/GcMd0RPUaL
https://t.co/dJ8lsLlZK2
https://t.co/P957kRP2vu
https://t.co/0TbTtWHgkR"
1589229107098828801,Sun Nov 06 12:12:00 +0000 2022,"Across the border, China banned firms offering crypto services. Hong Kong’s politicians insisted that the city was still governed under the “one country two systems principle” — meaning that the city is part of China but can organize its own affairs. #DigifinexAirdrop"
1589228713610448897,Sun Nov 06 12:10:26 +0000 2022,"@kev21261 Here's (former Special Adviser to David Cameron when the latter was prime minister) Daniel Korski's reasoning.

(Korski helps people from Hong Kong to settle in UK.)

https://t.co/ebuPrfsKYo"
1589228686393643010,Sun Nov 06 12:10:19 +0000 2022,"✍ NFT Editorial Hub 🌐

PolyU 1st in Hong Kong to Offer Metaverse  &amp;amp;amp;  Blockchain Post-grad Programmes
From: 

https://t.co/OzuSI32fP8
#NFT"
1589228433242038272,Sun Nov 06 12:09:19 +0000 2022,"Sunday, 06112022 08:00CET #HongKongRangers 0-2 #Kitchee #GameResults https://t.co/TO0OI8vDLZ"
1589228262676344832,Sun Nov 06 12:08:38 +0000 2022,Super glad with how my Sunday supper roast turned out. A full bird with crackling crispy skin. The taste and aroma took me back to Hong Kong’s eateries serving BBQ Goose. https://t.co/v1U2J2qtDL
1589228112935813121,Sun Nov 06 12:08:03 +0000 2022,Check out Vintage Tool Keyrings Keychains Hammer Wrench Pliers Hong Kong Set of 3 (A) https://t.co/dIFZksM04Z #eBay via @eBay
1589228033986396160,Sun Nov 06 12:07:44 +0000 2022,Seems that Fu kept the good form from the Hong Kong Masters https://t.co/mfXX39ZwSy
1589228004466921472,Sun Nov 06 12:07:37 +0000 2022,"Repechage o’clock. This month Kenya will play USA 🇺🇸 , Portugal 🇵🇹 and Hong Kong 🇭🇰 in a round robin format where the winner of the group earns a place at next year’s Rugby World Cup! https://t.co/8xnexOOnrF"
