id,created_at,full_text
1590188748087906305,Wed Nov 09 03:45:16 +0000 2022,@dipplingdan @business US is the GLOBAL DOMINANT.. whose position do you think China is coming for.. but yeah spin whatever towards Trump.. Thanks for proving that Trump Derangement Syndrome is real
1590188743306383360,Wed Nov 09 03:45:15 +0000 2022,@sloggee @afcjxseph @ShitpostGate Yea depends on what you are measuring I guess. China is a greater economic power but we are still the strongest military power.
1590188742996033538,Wed Nov 09 03:45:15 +0000 2022,@United_Glass1 I am China International Logistics. Provide advantage services: US DDP/DDU delivery service! We can easily connect Chinese product factories to better handle your products! Email: carl@qdzhv.com
1590188740105871361,Wed Nov 09 03:45:14 +0000 2022,China's special climate envoy Xie Zhenhua said on Tuesday that Beijing is committed to reaching carbon neutrality and believed multilateralism and cooperation is key to solving global climate change. https://t.co/ATj6C2c2gg
1590188719252070400,Wed Nov 09 03:45:09 +0000 2022,"-China's COVID epicenter shifts to Guangzhou as outbreaks widen
-New coronavirus cases surged in Guangzhou and other Chinese cities
-Guangzhou is a manufacturing hub

👍FOLLOW US- @stockproonline

📱Official StockPro Telegram Channel: https://t.co/P1KcFKyt95 (LINK IN BIO)"
1590188712486653952,Wed Nov 09 03:45:07 +0000 2022,@lordjoeg @eliant_capital @financialjuice China is 35% if you believe that number which I dont.  America will be 200+ after the next recession.  You can quote me on that.  The FED will then be out of weapons.  End of the $
1590188701908275200,Wed Nov 09 03:45:05 +0000 2022,"WTI : Crude Oil held a recent decline to belo $89 per barrel on Wednesday, having lost more than 3% in the previous session, as Covid-related uncertainties in top oil importer China #crideoil #WTI #Brent #news #btrams #commodity

https://t.co/sP34MPCn2r https://t.co/X5MwqKumwn"
1590188697504612358,Wed Nov 09 03:45:04 +0000 2022,"Tesla Stock Vs. BYD Stock: TSLA Hits Lows, Elon Musk Sells More Shares; BYD's Sales, Profit Surge https://t.co/ucBavQTpcH via @YahooFinance BYD is largest EV manufacturer in China. BYD also supplies ALL the Battery Packs for Tesla vehicles there. BYD produced almost 2x the EV's"
1590188692819562497,Wed Nov 09 03:45:03 +0000 2022,"Giannis Antetokounmpo 25 Points, 7 Rebounds vs Atlanta ...
 
https://t.co/flhz2X5HBO
 
#AtlantaHawks #Basketball #Byu #CBA #China #DonovanMitchell #EasternConference #Fredette #Jimmer #JimoDashen #NBA #RudyGobert #ShanghaiSharks #SoutheastDivision #TheLonelyMaster #UtahJazz https://t.co/qRWQTpZuh1"
1590188680353824768,Wed Nov 09 03:45:00 +0000 2022,China calls on developed countries to fulfill climate finance promise #COP27 https://t.co/ONGu3J1Q5R
1590188679867559936,Wed Nov 09 03:45:00 +0000 2022,"Global-Market Insights
-The US indices continued to rally on election day
-China's Covid epicenter shifts to Guangzhou
-Metals soft on demand concerns 
-The dollar index slips below 110
-Brent crude oil at $95"
1590188661022556161,Wed Nov 09 03:44:55 +0000 2022,@NBCNews the REAL racism is with democrats (founders of the kkk and the confederest) AND china. (crickets)
1590188658870878208,Wed Nov 09 03:44:55 +0000 2022,"Pakistan, China researching 'deadly virus' secretly: Report https://t.co/zU6kYSk5i4 Modi ji please must do take immediate strong action on Pakistan and China ."
1590188607083630592,Wed Nov 09 03:44:42 +0000 2022,"@Ian_M_Easton The KMT occupied Taiwan forcibly and unlawfully at the Mainland's weakest and the Tsai-led DPP honorably inherited all legacies from KMT. But that's water under the bridge. How dare China consider retaking what belongs to it in the first place? Remember, even a worm will turn.🥱"
1590188604516495360,Wed Nov 09 03:44:42 +0000 2022,"China showcases new anti-ship ballistic missile; Now, 7 ASBMs threaten U.S. Navy https://t.co/9fl5prCOjO"
1590188599248445440,Wed Nov 09 03:44:40 +0000 2022,"@EASInLA @ScottPresler @elonmusk No they are not, move to China and that will happen there.  No haters and I don’t hate you either. We aren’t split into two countries because the East has water and stays green. And the West is brown and dead and on fire. Do you want to be sectioned in one country or the other"
1590188582295449601,Wed Nov 09 03:44:36 +0000 2022,"""Any goods bought using proceeds from the railway would preferably be sourced from 🇨🇳. Any dispute must be resolved through binding arbitration in 🇨🇳. The contract could not be disclosed to any third parties without 🇨🇳's consent."" Higher rate too! #BRI https://t.co/ogcnUJtDjP"
1590188578243768322,Wed Nov 09 03:44:35 +0000 2022,"@JBarraket LinkedIn is used in China also but twitter isn't officially, I believe. That's why I stopped using LinkedIn since 2016"
1590188574649225217,Wed Nov 09 03:44:35 +0000 2022,"@KoguanLeo @xXIczNZWJUuJmGv You’re a smart man, how do you not see (at least) short term demand problems in China? It might be a Tesla issue per se but the economy their isn’t doing well."
1590188560576966656,Wed Nov 09 03:44:31 +0000 2022,@dcexaminer @RandPaul I think it makes more sense to take China accountable for its mismanagement and cover-up that led to the global covid-19 pandemic.
1590188536137154560,Wed Nov 09 03:44:25 +0000 2022,"Extremely disappointed in Ohio today. It looks like JD Vance is going to take the Senate seat. No experience. Invested in China, not Ohio. Liar. Kiss ass. My we have gone down a dark road. #ElectionDay"
1590188525386797056,Wed Nov 09 03:44:23 +0000 2022,@McFaul #Ukrainians  are suffering we all know ask you country to stop sending weapons . Ask Biden to speak with Putin and make agreement with Russia and China to stop his war . Ask biden to respect himself
1590188517673807872,Wed Nov 09 03:44:21 +0000 2022,@BeijingDai I wish China can produce someone who can refute western anti-China smear campaign as eloquently as Kishore!
1590188511738535936,Wed Nov 09 03:44:20 +0000 2022,China’s loosening grip on its exchange rate has pushed volatility in the yuan up toward levels normally seen in freely floated developed-market currencies https://t.co/KK964QTS0C
