id,created_at,full_text
1591064673138642949,Fri Nov 11 13:45:53 +0000 2022,"@RealCandaceO That’s ugly, Candace. The man is leading his country in a war, fighting for their existence, he is taking help from from country that pledged help to Ukraine 🇺🇦in the early 1990s."
1591064670903095297,Fri Nov 11 13:45:52 +0000 2022,"""Kherson returns under the control of Ukraine, units of the Armed Forces of Ukraine are entering the city. The retreat routes of the Russian invaders are under the fire control of the Ukrainian army"" - @DI_Ukraine
https://t.co/ea4EOViV8l"
1591064668587823104,Fri Nov 11 13:45:52 +0000 2022,@Reuters Vladimir Putin considers the Ukraine part of Russia not part of NATO
1591064665588699136,Fri Nov 11 13:45:51 +0000 2022,"@mikepompeo Of course we r. W OUT our permission. We wld much rather our US tax $ go 2 helping OUR veterans &amp; cleaning up our cities that r loaded w feces, drugs &amp; homeless camps. We’d much rather use it 2 have programs that actually help families who can’t afford basic needsNot Ukraine. 🇺🇸"
1591064662711623682,Fri Nov 11 13:45:50 +0000 2022,@thornest2 @Kung_Fu_Panzer @Nicolas83530513 @NOELreports Ukraine is not winning..ukraine is killing itself..it will be worse than Somalia in a Year...no able people..all are dead at front line :) then Russia will just walk over...
1591064659872055298,Fri Nov 11 13:45:50 +0000 2022,#Kherson is Ukraine. #UAarmy in city❤️❤️❤️❤️❤️❤️❤️❤️❤️ #StandWithUkraine️ #ArmUkraine️ #StopRussia #StopPutin #StopPutinNOW #russiaisateroriststate https://t.co/jmoiRexaEZ
1591064659058384897,Fri Nov 11 13:45:49 +0000 2022,"Seems to be making a huge difference so far. Wonder if this guy is a Russian Agent?
https://t.co/61ej4USRxL"
1591064656235356161,Fri Nov 11 13:45:49 +0000 2022,#BREAKING: #Ukraine says its forces are entering #Kherson after #Russian retreat
1591064652150341632,Fri Nov 11 13:45:48 +0000 2022,@IngrahamAngle Milley is right!  Enough with shipping Ukraine tax dollars.. it’s insane.
1591064649511862273,Fri Nov 11 13:45:47 +0000 2022,Ukraine counterattack: 8 September 2022 – Present On 6 September Ukraine forces… https://t.co/ZUBoz9R29L
1591064644818726918,Fri Nov 11 13:45:46 +0000 2022,Reports of wounded soldiers being abandoned as Russia retreats from Kherson city | Ukraine https://t.co/40D8nqvAri
1591064636132331522,Fri Nov 11 13:45:44 +0000 2022,@hadiKaempfer @Siegma_Meil @qu84100739 @mdfzeh The Ukraine has been slaughtering civilians for 8 years.
1591064634496544768,Fri Nov 11 13:45:44 +0000 2022,@IAPonomarenko Why do some many Ukrainians like pics of Stalin’s monstrosity and why does this one congratulate Poland on helping Ukraine 🙃
1591064631833157632,Fri Nov 11 13:45:43 +0000 2022,@Insuremekevin @KevinKileyCA Mb we shuld stop giving billions to Ukraine and we would then have some to pay for the lazy asses that don’t want to work hard. Just always looking for a handout
1591064628993589248,Fri Nov 11 13:45:42 +0000 2022,"Andriy #Yermak, head of #Zelenskyi's office. Ukraine returned home another 45 servicemen of the Armed Forces of #Ukraine. #War_in_Ukraine https://t.co/C6Loa4DKlG"
1591064628263792640,Fri Nov 11 13:45:42 +0000 2022,"The IRS should investigate the money we send overseas: Candace Owens

The 'Candace Owens' podcast host Candace Owens claims $50 billion given to Ukraine by the US has been spent on property in Switzerland on 'Tucker Carlson Tonight.' 
https://t.co/vscJqCCREI https://t.co/kicNqWDl62"
1591064627495968769,Fri Nov 11 13:45:42 +0000 2022,"Reports of wounded soldiers being abandoned as Russia retreats from Kherson city | Ukraine https://t.co/40D8nqv2BK submitted by /u/pwiegers
[link] [comments]

source https://t.co/7rNrzpaSzy https://t.co/hQGuHnOSgx November 11, 2022 at 03:45AM"
1591064621951385601,Fri Nov 11 13:45:41 +0000 2022,Also there’s a very good chance some of the “red wave” was blunted by the fact Rs are going hard against Ukraine. The amount of places I saw with Trump flags and signs now with Ukraine ones is astounding.
1591064620181377024,Fri Nov 11 13:45:40 +0000 2022,"russland-ukraine update @RLeighTurner 
https://t.co/7UbKyqbVS3"
1591064618335895553,Fri Nov 11 13:45:40 +0000 2022,"Officially: Kherson is returning under the control of the Armed Forces of Ukraine, - Main Directorate of Intelligence of the Ministry of Defense of Ukraine. https://t.co/3iiQH8mXQN"
