id,created_at,full_text
1590040611176214528,Tue Nov 08 17:56:37 +0000 2022,Here they are firing freely at the enemy in Kherson - #kherson #ukraine #kyiv https://t.co/zE5NQprLCv
1590040605039566848,Tue Nov 08 17:56:36 +0000 2022,"@Tendar What were they doing in Ukraine, again? https://t.co/pnCvojkehr"
1590040601537302528,Tue Nov 08 17:56:35 +0000 2022,@KyivPost So is that for them or Ukraine?
1590040594470297603,Tue Nov 08 17:56:33 +0000 2022,"#Zimbabwe Supports #Russia's Approach to Special Military #Operation in #Ukraine, MoD Says https://t.co/HsC15M7Mjn https://t.co/U8yKBKHFQA"
1590040592855478272,Tue Nov 08 17:56:33 +0000 2022,@ClimateReality Could anyone inform us has Ukraine's climate changed because of the weapons
1590040592041795584,Tue Nov 08 17:56:33 +0000 2022,"🇷🇺🇮🇷⚡🇺🇸🇬🇧🇺🇦 The Russians paid the Iranians 140 million euros and supplied them with Western weapons for research purposes, apparently, in exchange for the suicide drones that the Russians used in Ukraine - Sky News https://t.co/p4ZsKyglwx"
1590040587956555777,Tue Nov 08 17:56:32 +0000 2022,"A wee bit of good Ukraine-related news. Good luck at @dundeeunitedfc, Stanislav!
👏🧡🖤 https://t.co/J4PbvvqQDx"
1590040579601477633,Tue Nov 08 17:56:30 +0000 2022,"@adam4indy @KyivIndependent They blew a hole in the hull of a minesweeper and crippled the ship that took over as Black Sea Fleet flagship after Ukraine sunk the first one.

Keep coping, your Russian heroes are losing more and more every day. Only a matter of time before they hit 100k dead."
1590040579257208832,Tue Nov 08 17:56:30 +0000 2022,"@MarcPBerger @Twit_er808 @nypost How well do you think you will do if Putin decides he’s had enough and we have a nuclear war? For a country that is proven corrupt and has no significant impact on the global economy? Do your part, fly to Ukraine and fight if you’re so adamant on defending them."
1590040573549096962,Tue Nov 08 17:56:28 +0000 2022,@nexta_tv Roman Catholics for Ukraine are not neutral.
1590040569589338114,Tue Nov 08 17:56:27 +0000 2022,"So far NATO has given Ukraine 1.7% of its yearly budget 

Let me say that again: It has taken less than 2% of the NATO budget and 40 year old Soviet equipment to destroy most of the pre war Russian army, a nation that claimed to be a superpower and put them on the back foot

Wow! https://t.co/Elq6ZP7Z3o"
1590040566175531008,Tue Nov 08 17:56:27 +0000 2022,@Angomaite @briebriejoy This is truly disgusting! Anyone can take a photo of dead children and say they are photos from Ukraine. But what’s the circumstance? None of that is communicated but yet someone made all the effort to photoshop her pic to it. Manipulating people like this is a sign ur deceitful!
1590040561699868672,Tue Nov 08 17:56:26 +0000 2022,"@the_hague_ICC @helen_said_this @still_oppressed Have you considered that perhaps the requisite knowledge to make a determination on the Iranian protests would be knowledge of Iran, not knowledge of Ukraine or the orange revolution or whatever the fuck"
1590040553261260800,Tue Nov 08 17:56:24 +0000 2022,"Verkhovna Rada Human Rights Ombudsman @lubinetzs presents data on the impact of @KremlinRussia's criminal war against Ukraine.
https://t.co/QLxJkZnM8s https://t.co/chEScpmvl8"
1590040547376660482,Tue Nov 08 17:56:22 +0000 2022,How would you feel if we congratulated Putin after occupying (and colonizing) Ukraine for 55 years? https://t.co/zhlXWJMeWD
1590040545250136065,Tue Nov 08 17:56:22 +0000 2022,"@POTUS News flash, you don't cut the deficit by sending billions to Ukraine."
1590040543262035969,Tue Nov 08 17:56:21 +0000 2022,@ABC Ukraine needs to be more media savvy by not publicising every request to America. I know they think getting the Western public onside is a good idea. But it publicly draws America &amp; indeed the West into the war
1590040541361672193,Tue Nov 08 17:56:21 +0000 2022,"⚡️PM Shmyhal: Ukraine has enough resources to get through the heating season.

As of Nov. 8, there are about 14.6 billion cubic meters of gas in Ukraine’s storage facilities, according to Prime Minister Denys Shmyhal."
1590040539868504064,Tue Nov 08 17:56:20 +0000 2022,"When #russian shell exploded in #Bakhmut (#Ukraine), it blew off half of Iryna's leg. She went through a long and painful #rehabilitation
Her sons were told Iryna died. She thought they died in the shelling, too.
Finally they found each other and hugged.

#RussiaIsATerroristState https://t.co/6Mjj0rtwL9"
1590040534415982594,Tue Nov 08 17:56:19 +0000 2022,"According to the report, the Russian military are ""continuing to fire missile strikes on the civilian infrastructure of the Kherson region,"" which includes ""launching missile strikes on power lines, educational and nursery facilities."" #Ukraine #war"
1590040527382392836,Tue Nov 08 17:56:17 +0000 2022,Most likely Russia is going take control of Ukraine.
1590040518649876480,Tue Nov 08 17:56:15 +0000 2022,"#Biden and #Ukraine - Atlantic Council
&gt;Suggestions made in 2021
#UkraineWar #UkraineRussia #RussiaUkraineWar #RussianUkrainianWar #Midterms2022 #NATO #Ουκρανια #Ρωσία #Russie https://t.co/glHAoKybWI"
1590040517399572480,Tue Nov 08 17:56:15 +0000 2022,"Current total of aid to Ukraine during 2022 alone is $88.970B which includes direct cash payments, weapons &amp; vehicles. Taxpayers dollars are used for this.... Friendly reminder: American citizens come last to the US Government.
https://t.co/n6XfUgxehD"
1590040508596105217,Tue Nov 08 17:56:13 +0000 2022,How the midterms could impact the Russia-Ukraine war https://t.co/AjVzbJSWnl
1590040506620207104,Tue Nov 08 17:56:12 +0000 2022,@GOP Why would anyone vote for this?: https://t.co/fn5aykhm2Z.  https://t.co/r1Gtj3azyf. https://t.co/kjGH90c6Fq. https://t.co/lzpeOdg8AM. https://t.co/0wSd2fPH8m. https://t.co/d1wADQbcau. https://t.co/XKyw0xeuUj. https://t.co/pk4uMy8SUn. https://t.co/9JDkb6NfyZ. Y’all suck!!! https://t.co/X15TiVOlgW
1590040502896046080,Tue Nov 08 17:56:12 +0000 2022,"@NicholasTyrone Your tweets are ridiculous - without Covid and the war in Ukraine Starmer he would toast. I think most of the population on both sides of the political divide would agree that, he is the opposite of inspiring."
1590040494410592256,Tue Nov 08 17:56:10 +0000 2022,@blackintheempir Because russia asked you to say so?
1590040488832557057,Tue Nov 08 17:56:08 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/jultl4zVUI
1590040488337461255,Tue Nov 08 17:56:08 +0000 2022,Including Russia's new bizarrely named defence tactic. https://t.co/vKSe4nzdyR
1590040486215323649,Tue Nov 08 17:56:08 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response https://t.co/SK1V0aAF4f
1590040485389041666,Tue Nov 08 17:56:07 +0000 2022,"@DannyRayChamp @JordanMoffatt4 @reinout90 @WesPDX86 @squigglymips @KyleKulinski Zelensky has ALL the bargaining power here LOL. A couple months ago UKRAINE started kicking Russia’s ass and driving their troops out. 

This is why Russia is throwing a fit. If our aid didnt help they wouldnt be looking for diplomacy; they’d annexing Ukraine."
1590040483866505216,Tue Nov 08 17:56:07 +0000 2022,Russia and the US expect to meet in the coming weeks to discuss resuming inspections of atomic weapons sites under the New START treaty https://t.co/B1mb5UJI6n via @bpolitics
