id,created_at,full_text
1588352893350195200,Fri Nov 04 02:10:14 +0000 2022,"@KyivIndependent Ukraine has the defensive right to STRIKE at any WEAPONS that are targeting them. If missile launchers are just beyond Ukraine's border in Belarus, they are LEGITIMATE TARGETS. If Belarus' ""red line"" is the ""integrity"" of their border, then DON'T LET RUSSIA FIRE FROM THERE."
1588352874341597184,Fri Nov 04 02:10:10 +0000 2022,#USA #Ukraine #Russia #RussiaUkraineWar BIO LABS IN UKRAINE! Go team USA. *spins a pinwheel* You fucks. You have no honor. Like the fuck that poisoned me. Cowards. Russians are sick civilian killers. I’ve heard some Ukrainian shit dialogue about ppl. USA = YEMEN AND JSOC DRONING?
1588352873993101312,Fri Nov 04 02:10:09 +0000 2022,"@anilbatchu @ysathishreddy @blsanthosh @JPNadda @AmitShah @KTRTRS @prakashraaj @pbhushan1 @zoo_bear @TRBRajaa @SanjayAzadSln @AtishiAAP @RajeevRai @SyedHazeena @irfhabib Seriously,#pakodamukkuCM &amp; his wastrels have become psychos stalking an ex!By this twisted logic of their diminished brains,if someone sitting in Tank Bund says two words Russia &amp; mentions Putin,US &amp; allies have to despatch an armada right away cuz there’s a “breach” in Ukraine”!"
1588352869551730689,Fri Nov 04 02:10:08 +0000 2022,Ukraine War: What New Missiles Is Iran Providing To Russia And What Difference Will They Make? https://t.co/LxrvW9eCnZ https://t.co/8Xi6kaFsC7
1588352856071237632,Fri Nov 04 02:10:05 +0000 2022,"@WalkerMarcus Ukraine is a nazi state

Azof are nazis

They were killing ethnic Russians in Donbas since 2014

When Biden came in and started meddling with Ukraine and nato 

Putin thought no, and did best for Russian people.

Zelensky is a corrupt fraud."
1588352841789607937,Fri Nov 04 02:10:02 +0000 2022,"Why Putin can't be allowed to win in Ukraine

https://t.co/bcxuCnRux9"
1588352821589864448,Fri Nov 04 02:09:57 +0000 2022,"Horrible!! Ukrainian forces destroy 20 Russian tanks, Up to 7 vehicles in the Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/azfaSXhYeS"
1588352820545216513,Fri Nov 04 02:09:57 +0000 2022,"You just can’t be any dumber!
Marjorie Taylor Greene: No Money for Ukraine If GOP Wins https://t.co/vUDu3a4bgV"
1588352812844716033,Fri Nov 04 02:09:55 +0000 2022,"@ChrisPappasNH You just compared what's going on in Ukraine to a mid-term election in New Hampshire. WTF man, you'll use anything or anyone for politacal gain clearly!"
1588352804690661378,Fri Nov 04 02:09:53 +0000 2022,"@TaraRenee12 @digital_trav @TudorDixon If we produced more oil, inflation would go down. That’s basic economics, specially with diesel prices so high still. That’s how products get to the shelf 👍🏽 and inflation was high before the Ukraine war, just look it up lol"
1588352803621277699,Fri Nov 04 02:09:53 +0000 2022,@JoeBiden Maybe take that $100 B you sent to the Ukraine and divert it to the mental health needs in the USA.
1588352802530549760,Fri Nov 04 02:09:52 +0000 2022,"@ukraine_world If Putin goes, no one else should go. Instead meet without him somewhere else."
1588352800404418561,Fri Nov 04 02:09:52 +0000 2022,"@PNWPragmatist Because Biden is President and is supporting Ukraine. Honestly, Republicans haven't had a real agenda for about 10 years. All they have is ""own the libs"" and right now, libs support Ukraine."
1588352799863341056,Fri Nov 04 02:09:52 +0000 2022,@Liz_Cheney putin actually wants us to keep giving money to ukraine… you’re too basic to grasp the nuance of reality…
1588352798642831360,Fri Nov 04 02:09:52 +0000 2022,@Dushd222 @DJJDWYER @PennLive Ukraine flag in bio. That says it all.
