id,created_at,full_text
1588305774073241601,Thu Nov 03 23:03:00 +0000 2022,@Masterpatriot @caitoz John Mearsheimer's recommendation was to encourage Ukraine to be neutral and build it up economically so that its beyond the influence of either the west or Russia
1588305773750521856,Thu Nov 03 23:03:00 +0000 2022,Jeremy #Corbyn signs up to speak at Russian propaganda event in the US  https://t.co/3zbiDw0GVD via @MailOnline
1588305773104447489,Thu Nov 03 23:03:00 +0000 2022,Tougher times for startups? Tech soared to record heights during the pandemic then Russia invaded Ukraine. Inflation soared. Tech stocks crashed. Funding dried up. Start-ups laid off workers and cut costs. Investors warned of a downturn. Reality set it. https://t.co/STR6lC0WaG
1588305772383195143,Thu Nov 03 23:03:00 +0000 2022,“The Defense Ministry of Ukraine (GUR) issued a public notice on its website Wednesday requesting information on logistical routes used to facilitate weapons trade between Russia and Iran.” https://t.co/GPTeQHs4Dj
1588305764804100097,Thu Nov 03 23:02:58 +0000 2022,"@GOPLeader 2/2we Europeans believe that the Americans will remain firm in their belief in freedom, the symbol of the United States, and for the saved dollar promised by Kevin McCarthy, they will not betray their belief in freedom and will continue to want to help the attacked Ukraine."
1588305764266885120,Thu Nov 03 23:02:58 +0000 2022,@PolitiFact So we don't send a fortune to ukraine because I'm pretty sure that was the point.
1588305757480812544,Thu Nov 03 23:02:56 +0000 2022,"@TimmermansEU @ThierryBreton @JHahnEU @dreynders @VDombrovskis @MargSchinas @PaoloGentiloni @jwojc @helenadalli @YlvaJohansson
Please help Ukrainians survive this winter! Help with air defense systems! Stop #Kholodomor!
#RussiaIsATerroristState #Ukraina #Ukraine #StandWithUkraine https://t.co/8FKD2OAcbz"
1588305752527360000,Thu Nov 03 23:02:55 +0000 2022,@RepMTG 🖕 Ukraine
1588305746021978113,Thu Nov 03 23:02:53 +0000 2022,The UN just denied Russia's request to investigate the bio labs in Ukraine connected to Hunter Biden's company. WHY? Afraid of the truth coming out. Where is our statesman Rae? The UN is more of a problem than a solution so one sided. Protect Hunter to the last Ukranian.
1588305743400538112,Thu Nov 03 23:02:53 +0000 2022,"@Flash_news_ua Great, the genius lost another card to pull at some point... ""We are lucky that they are so fucking stupid"" - as one young hero from Ukraine once said."
