id,created_at,full_text
1588725343053316096,Sat Nov 05 02:50:13 +0000 2022,@SamRamani2 💧💧💧does not provide enough military parity for UA. Ukraine allowed the US to save on countermeasures billions over the years when it gave up its nuclear weapons worth $250 billion.
1588725336828960768,Sat Nov 05 02:50:12 +0000 2022,"@KyivIndependent Raping, murdering, looting, destroying, pillaging, abducting, torturing - that's the Russian troops acting out GENOCIDE in Ukraine.
What a nice lot they are!! Killing their neighbouring brothers and sisters for putin.
This is DISGUSTING Russia."
1588725321725251584,Sat Nov 05 02:50:08 +0000 2022,@Mounaeljaouhari Hello my sister how is work we know is not easy but it takes the grace of God now Mrs/ Miss Mouna peace how about our people in Russia and Ukraine
1588725320299212801,Sat Nov 05 02:50:08 +0000 2022,@IlsaLund88 @JewishResister What about the needs of the people getting bombed by the nazis in Ukraine.
1588725299382218752,Sat Nov 05 02:50:03 +0000 2022,@POTUS You’re also the reason our strategic oil reserves are now completely empty. Not the “war in Ukraine” We know the executive orders you have planned. It isn’t going to work.
1588725281237278722,Sat Nov 05 02:49:58 +0000 2022,@ronnystickshift belarus's government deserves everything they get for allowing attacks on Ukraine from their territory
1588725280319102976,Sat Nov 05 02:49:58 +0000 2022,"@stillheredammit @earth_inheritor @io_nathaniel @TeslaAndDoge Isn't that what these so-called ""Republicans"" do all the time? 

Biden Laptop
Clinton Emails
Strzok &amp; Page Text messages
Biden-Ukraine-Burisma
2020 Election Fraud
Nunes Memo...

Let's be consistent here."
1588725279761272836,Sat Nov 05 02:49:58 +0000 2022,@TimRyan Ukraine is squeaking with joy
1588725271162667008,Sat Nov 05 02:49:56 +0000 2022,"G7 foreign ministers seek aligned policy on Ukraine war, China https://t.co/DlKDDdVrQv - source/editor : Admin"
1588725263927750656,Sat Nov 05 02:49:54 +0000 2022,"policies. Well, at least they use to be. Now, like every problem they face, if they aren't anything in it for them, they have no interest in it, not even in defense of the country. They are CHOMPING AT THE BITS to defund Ukraine’s war &amp; HELP PUTIN SNATCH VICTORY FROM THE JAWS"
1588725261104984065,Sat Nov 05 02:49:53 +0000 2022,The #Netherlands and #Belgium have not been pulling their #NATO weight for arms deliveries to #Ukraine.  They have been lightweight #wankers.  Latvia does more. @AmsterdamsNews @nltimes_mx @HetBelang @demorgen  @lesoir @lavenir_net @ReutersWorld @AP @nytimes @washingtonpost https://t.co/VCJQzgBLoX
1588725256772268033,Sat Nov 05 02:49:52 +0000 2022,@Liveitup331 @DixonThompson2 @javert2323 @atrupar Did you ask the people in Ukraine about who really caused the problem? I'm sure they would respond that US isn't the one who provoke this. Is good to ask to the people who are in the situation to know better.
1588725246697558016,Sat Nov 05 02:49:50 +0000 2022,@Randy10104349 @ChocoShelter @ukraine_map Still wouldn't happen because Pelosi won't bring it to a floor vote. That is what is broken about the US system. Speaker has too much power.
1588725235226136580,Sat Nov 05 02:49:47 +0000 2022,"@UKRINFORM RIP 🙏
Putin trying to ‘freeze Ukraine into submission’: @SecBlinken https://t.co/WFLDUmuN4w"
1588725231577104384,Sat Nov 05 02:49:46 +0000 2022,On Ukraine's frontlines as Russia presses attack https://t.co/jmNGOkCR6a via @Reuters
