id,created_at,full_text
1589943188013608968,Tue Nov 08 11:29:30 +0000 2022,"2/ Russia’s ambassador insists he has evidence of #UK aiding a #Ukrainian drone attack on Putin’s fleet in Black Sea

Diplomat Andrei Kelin has said Britain is involved ‘too deep’ in the Ukraine War and warns of consequences

Russia said it lodged a ‘strong protest’ over Nord https://t.co/3TkQEWvBAM"
1589943187644506113,Tue Nov 08 11:29:30 +0000 2022,"📌MARK your calendar and join us at the 3rd UN Regional Forum on Business &amp; Human Rights Forum for Eastern Europe &amp; Central Asia as we reflect on key challenges in the region, especially for #Ukraine under war.  🗓10 Nov 09:00 – 17:30 TRT
🔗https://t.co/so9ISqHr7V https://t.co/HXA0rNWXcz"
1589943184674926601,Tue Nov 08 11:29:29 +0000 2022,Jaishankar holds talk with Russian Foreign Minister Sergey Lavrov in Moscow https://t.co/0rFj3KxZ9M via @IndianExpress
1589943176286339072,Tue Nov 08 11:29:27 +0000 2022,"@Feher_Junior https://t.co/xNDNtvUtYZ

Gee, I wonder why Peruvians would fight for Ukraine"
1589943172737572864,Tue Nov 08 11:29:26 +0000 2022,How much longer are we going to look on while Russia destroys Ukraine?
1589943170934394883,Tue Nov 08 11:29:26 +0000 2022,"@nafeezi Ukraine begs! Alms, handouts and loans are given.
Looks like everything is in tatters!
https://t.co/dCvTqt7e7R"
1589943165867675648,Tue Nov 08 11:29:25 +0000 2022,@KyivIndependent Ukraine and Russian people in those areas living are now dead !!! Congratulations to you all in celebrating the death of people … Kyiv call it collateral damage… I call it murder … shame on you
1589943159681056773,Tue Nov 08 11:29:23 +0000 2022,"Those fleeing speak of the growing dangers of bombardment and of Russian forces commandeering homes and sheltering among civilians.
@joncoopertweets @MalcolmNance @peterbakernyt 
https://t.co/qNiKwzKDyp"
1589943156350791683,Tue Nov 08 11:29:22 +0000 2022,"@mgubrud @general_ben @JayinKyiv I can give you a small hint: if Putin faces the defeat in Ukraine, he would still be able to sell it to Russians, like it happened in Afghanistan in 80s.
The passiveness of the Russian society is always underestimated."
1589943155931385856,Tue Nov 08 11:29:22 +0000 2022,"@BruceHoult As you can see it’s not propaganda… I fact check when tweeting this stuff, the only discrepancy is that it could be that for some reason Ukraine only gets a business class service, but it’s not clear the $2500 is for business or consumer grade broadband."
1589943151334109184,Tue Nov 08 11:29:21 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/S0F0lPVilv"
1589943150571028487,Tue Nov 08 11:29:21 +0000 2022,"@jcokechukwu Ukraine 🇺🇦, EU, UK, US &amp; NATO countries and their friends have lost these War. Well, let their peace. I’m advocate of peace. Dialogue is best option cuz many life’s and properties have lost in this War...#DadaNwaMmiri"
