id,created_at,full_text
1590164308180185089,Wed Nov 09 02:08:09 +0000 2022,@MinionsRaven @anthonyzenkus So you're not denying that Putin is an immediate threat to Ukraine and you're engaging in whataboutism.
1590164299942858754,Wed Nov 09 02:08:07 +0000 2022,@RealDRothschild @greg_price11 @TournantInc What if Florida identifies as Ukraine?
1590164289016713216,Wed Nov 09 02:08:04 +0000 2022,@ElaineMESH @ggreenwald Big win for Ukraine! That would make you happy. Rubio is a staunch militarist.
1590164285384450048,Wed Nov 09 02:08:04 +0000 2022,"Two Russian soldiers doing adult activities get hit with a drone dropped grenade #ukraine #russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/KxD2WP6amr"
1590164279759892481,Wed Nov 09 02:08:02 +0000 2022,"Zelenskyy: Negotiations with Russia Should Discuss Ukraine's Territorial Recovery
https://t.co/luNMsNa6fK

#RedTsunami2022"
1590164278363181056,Wed Nov 09 02:08:02 +0000 2022,"@ChannelNewsAsia Both Russia and Ukraine are in a war, and war happens because of mutual disagreement.

So Zelenskyy literally talking about himself “harming climate efforts”. 🤡 https://t.co/zQuQs856u2"
1590164276018548737,Wed Nov 09 02:08:01 +0000 2022,"The government in Kiev has requested from the US a number of C-RAM minigun air defense systems to counter Russian strikes by Iranian-designed drones, according to a letter signed by the chairman of the Ukrainian parliament Ruslan Stefanchuk ...
#Ukraine 
https://t.co/YRbeULBFXA"
1590164273824952320,Wed Nov 09 02:08:01 +0000 2022,@Lovedrea Trust I don’t want them to win. I think it’s different. The PEOPLE of Ukraine are fighting. If Republicans win it’s because the PEOPLE voted for them. It’s the PEOPLE that are the problem. We know these candidates are awful but obvs there are just as awful ppl voting
1590164271262224384,Wed Nov 09 02:08:00 +0000 2022,"@ByronDonalds AMERICA FIRST, @ByronDonalds . Don’t sell out on the BS Ukraine agenda"
1590164264912060416,Wed Nov 09 02:07:59 +0000 2022,"13/Vous avez dit Ukraine 🤔 ?
Excerpt from
MARK AARONS and JOHN LOFTUS  : '' Unholy Trinity''. https://t.co/pNiNAAEbry https://t.co/qqMrKrkUoE"
1590164258687684609,Wed Nov 09 02:07:57 +0000 2022,"3°                            DON'T LET THIS HAPPEN IN UKRAINE...IF YOU SEE EVERYTHING AND KNOW EVERYTHING BECAUSE IT ALLOWS MY GOD.  IF THERE IS DIVINE PUNISHMENT DO NOT ALLOW THESE MACABRO ACTS TO HAPPEN TO MEN, YOUNG WOMEN AND CHILDREN IN UKRAINE."
1590164252702433280,Wed Nov 09 02:07:56 +0000 2022,"@LalewiczAnna @NikaMelkozerova They never will address it. Ukraine is the enteral victim. They never address their role in the genocide of non Ukrainians, Nazi collaboration or Soviet terror. Ukrainians played a key role in the red terror against their own people and others in the USSR."
1590164252169756672,Wed Nov 09 02:07:56 +0000 2022,1°           My GOD..These crimes committed by criminal Russians surpass all the horrors ever seen in Humanity.  Let there be someone in this civilized world who condemns and ALREADY these horrors in UKRAINE by a savage animalistic Russia murderous criminal terrorist. https://t.co/7Ulmewrf6y
1590164245479854080,Wed Nov 09 02:07:54 +0000 2022,"Zelenskyy: Negotiations with Russia Should Discuss Ukraine's Territorial Recovery
https://t.co/luNMsNa6fK
U.S. Senate"
1590164238416363520,Wed Nov 09 02:07:52 +0000 2022,"yewwNEWS Russia-Ukraine war at a glance: what we know on day 259 of the invasion | Ukraine | The Guardian https://t.co/MrD9WctoOK, see more https://t.co/cO2jLQMlVb"
1590164230485192704,Wed Nov 09 02:07:51 +0000 2022,@ChinaDaily Ukraine is nowhere near G20. Maybe G174-G192
1590164228870008833,Wed Nov 09 02:07:50 +0000 2022,#latestnews US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began - https://t.co/baY3iau2TW (POST_EXCERPT}
1590164228115431424,Wed Nov 09 02:07:50 +0000 2022,"The United States ended the brutal World War II with the atomic bomb, and nuclear weapons reduced human casualties. If Ukraine's use of nuclear weapons reduces casualties, it will all be worth it."
1590164223208067072,Wed Nov 09 02:07:49 +0000 2022,"@LibertyWolves @oleksiireznikov I REALLY TRULY BELIEVE TRUMPS INABILITY FOR EMPATHY IS DETRIMENTAL FOR A LEADER TO ONLY CARE ABOUT THEIR OWN PERSONAL LIFE, NOT ONE CARE FOR THE COUNTRY. (He's fraudently gotten citizenship FAST AS HEL for 2 of his wives., were the slavic wives in agreement against ukraine?  Yes"
1590164219395072005,Wed Nov 09 02:07:48 +0000 2022,@JoelWGibbonsV @radma11 Sanctions on Ukraine. I want my money back.
1590164215381184512,Wed Nov 09 02:07:47 +0000 2022,"What will US relations with Ukraine, China, even Taiwan look like if the GOP takes control of Congress in the midterms? We hash it out with @TedKempCNBC. #Midterms2022 #Biden https://t.co/7j16HNZACa"
1590164211317243905,Wed Nov 09 02:07:46 +0000 2022,"#Ukraine #UkraineRussiaWar #AfterPutysHung
Khodrokovsky on Post-Putin (hopefully hanging)
https://t.co/FbDncE68Kw"
1590164206955167744,Wed Nov 09 02:07:45 +0000 2022,@RonFilipkowski lol. From the person with a Ukraine flag in their bio.
1590164202844753920,Wed Nov 09 02:07:44 +0000 2022,"@Maks_NAFO_FELLA IMHO: If the Senate stays D the change in the House doesn't matter as much - there will be the votes to push through more aid.

GOP Senate and House would still have large majorities for helping Ukraine, including the Senate leadership."
1590164195005190145,Wed Nov 09 02:07:42 +0000 2022,"@mydakini @ClimateHuman Ukraine war is a Russia occupying Ukraine and recreating USSR. It’s Russia attacking West, trying to break NATO, EU. Nothing proxy about it."
1590164193822375936,Wed Nov 09 02:07:42 +0000 2022,Seized British weapons from Ukraine to be ‘reverse-engineered for future wars’ in Iran | World | News https://t.co/KwtIgDcc4s
1590164190714789888,Wed Nov 09 02:07:41 +0000 2022,"The New Atlas 🚩Western Air Defense Arrives in Ukraine: Too Little, Too Late https://t.co/mU6kqcKqVk via @YouTube"
1590164185610342402,Wed Nov 09 02:07:40 +0000 2022,"Better late than never.

""Defeat the Imperialist War Drive and U.S./NATO Proxy Regime in Ukraine --
Defend Russia, China Against War-Crazed U.S. Rulers""

https://t.co/GAiNJ1C2Hp"
1590164174386384896,Wed Nov 09 02:07:37 +0000 2022,@Clara7496 @Seathanaich @ukraine_map Yep I m a Republican an hate Russia.
1590164171811082244,Wed Nov 09 02:07:37 +0000 2022,"Zelenskyy: Negotiations with Russia Should Discuss Ukraine's Territorial Recovery
https://t.co/luNMsNa6fK

Defund NPR"
1590164157126807554,Wed Nov 09 02:07:33 +0000 2022,"@drewscholl Not letting Russia win and discouraging further expansion should be one of our top priorities.

This year less than 0.2% of our budget was spent on Ukraine.

In contrast, we spend 60% on entitlements. That's where we make cuts, not national defense or Ukraine. /2"
1590164151200251904,Wed Nov 09 02:07:32 +0000 2022,@IuliiaMendel We need to get Biden to send Ukraine more weapons. The only thing standing in between Ukraine and victory is the @WhiteHouse and @JakeSullivan46
1590164140215398400,Wed Nov 09 02:07:29 +0000 2022,"@M_Sinonyan 

Change your last name. 
Armenia doesn't want you. 
Keep your mouth closed to avoid 🤮 all over.
russia is weak
putin is little
#Ukraine will win 🇺🇦💪
America 🇺🇲 will continue to lead.

#losers 🇷🇺"
1590164140156502018,Wed Nov 09 02:07:29 +0000 2022,"Given the possibility of Russia using tactical nuclear weapons in Ukraine, Moscow and Washington took steps to prevent a potential nuclear hazard.

https://t.co/D5csYGDxuv"
1590164136402751489,Wed Nov 09 02:07:28 +0000 2022,"@ProUdin2016 @sammy590045953 @RALee85 Before Russia lose, Ukraine must dig another Black sea."
1590164131898093569,Wed Nov 09 02:07:27 +0000 2022,"@A_Gazebo @Nel18475333 @TravFaber @caitoz could in turn pump many times more money into the country? Come on, man. Just admit that Russia has been meddling in Ukraine for decades, and they got pissy when the people got rid of their puppet."
1590164131055042561,Wed Nov 09 02:07:27 +0000 2022,"12/ Vous avez dit Ukraine 🤔 ?
Excerpt from
MARK AARONS and JOHN LOFTUS  : '' Unholy Trinity''. https://t.co/pNiNAAEbry https://t.co/mkRthomTYU"
1590164118400483328,Wed Nov 09 02:07:24 +0000 2022,"You monsters shouldn't have locked us down, destroyed our lives/businesses, killed our families in nursing homes &amp; hospitals, forced the death jab, murdered babies up until birth, given our hard earned money to Ukraine, left Americans in Afghanistan, That's why there's a #RedWave"
1590164117746507776,Wed Nov 09 02:07:24 +0000 2022,"@drewscholl Oh we can disagree haha, I respect you more if you're willing to say it when you disagree.

- We need to heavily invest in Ukraine IMHO. /1"
1590164117629071360,Wed Nov 09 02:07:24 +0000 2022,"@Phatern @Sauroang @Hurch2 @RexChapman The democrats have exclusively ran the country into the ground over the past 2 years so much so that Ukraine got invaded lol.
Are you living in reality?"
1590164110217740288,Wed Nov 09 02:07:22 +0000 2022,"@EmbassyofRussia @KremlinRussia_E @mfa_russia @Ekatmid @RusConsCapetown @SABCNews @RussiaUN @MauriceSchleepe @RusEmbUSA @RussianEmbassyC @RusMission_EU So west was pushing NATO in Ukraine when Even Ukraine was neutral
Almost call for Turkish And Cuban missile crises
Then west remain half and half when Ukraine needed 
While Sweden and Finland got NATO process faster"
1590164096049348608,Wed Nov 09 02:07:18 +0000 2022,"So I'll say it again. Like holaring into the sky!

So many have moved on from the Ukraine? And I don't diminish the violence, truly.  I mean In terms of the new thing."
1590164095562457088,Wed Nov 09 02:07:18 +0000 2022,"@Maks_NAFO_FELLA Don’t panic. The House is very much constituent driven. And Ukraine is very popular with US public.

The Senate is another matter all together. But I think UKR support will remain strong."
1590164095453437952,Wed Nov 09 02:07:18 +0000 2022,"Typical Dem, stands with Ukraine and literal Nazis, but hates any American who doesn't think like him. https://t.co/81Os1eDiMJ"
1590164087430082561,Wed Nov 09 02:07:16 +0000 2022,"@wwwojtekk What about his corralling of allies against China? Same vein as Ukraine, no?"
1590164086989664258,Wed Nov 09 02:07:16 +0000 2022,"@ObberGobb @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders The US started this war in 2014 with a coup and escalated it by arming Ukraine Nazis, sobatage Minsk Agreement and expanding NATO to Russia’s border. 
Learn some basic facts before calling other countries imperialism while supporting US imperialism."
1590164073655963648,Wed Nov 09 02:07:13 +0000 2022,"@jgmac1106 @vtchakarova All countries have right to exist. Even those that were destroyed by US-NATO.

Ukraine’s regime was installed by West to serve as a tool in this US engineered war. Ukrainians are used as pawns. 

Only matter of time Ukraine will get dumped &amp; forgotten by US just like Afghanistan."
1590164071734980608,Wed Nov 09 02:07:13 +0000 2022,@RealDRothschild @greg_price11 @TournantInc Looks like you love Ukraine more than the USA. Maybe you should pack your bags and go there to fight. They need people. Leave and never come back.
1590164069444915200,Wed Nov 09 02:07:12 +0000 2022,Update from Ukraine | Ruzzia lost 800 mobilized soldiers (mobics) with f... https://t.co/yV2C9v9pMP via @YouTube
1590164066961879040,Wed Nov 09 02:07:12 +0000 2022,They shouldn’t have been in Ukraine 🤷‍♂️ https://t.co/KQxwz6iGWl
1590164041640837120,Wed Nov 09 02:07:06 +0000 2022,Go to Ukraine to increase freedom power and go to Egypt to learn and study with the Anunnaki everything they built
1590164029611573248,Wed Nov 09 02:07:03 +0000 2022,@MalcolmNance Uhhh the AID for Ukraine 🇺🇦 is UNWAVERING again UNWAVERING regardless of Midterm outcomes bro
1590164028969848832,Wed Nov 09 02:07:02 +0000 2022,@TerranRich @capkronos @4mfd @AP_Politics Is it your support for Ukraine? Man I can wait to stop funding that war
1590164026620751872,Wed Nov 09 02:07:02 +0000 2022,"11/ Vous avez dit Ukraine 🤔 ?
Excerpt from
MARK AARONS and JOHN LOFTUS  : '' Unholy Trinity''. https://t.co/pNiNAAEbry https://t.co/ajRB3ZKvHY"
1590164025031073792,Wed Nov 09 02:07:02 +0000 2022,"@GOP Do you think he would have staged a coup attempt if he didn’t win re-election like you and your cult leader did?

Do you think he would support Russia in a war against Ukraine like you do?

#GOPBetrayedAmerica"
1590164002373799936,Wed Nov 09 02:06:56 +0000 2022,"Cop27: ending war in Ukraine necessary to tackle climate crisis, Zelenskiy says https://t.co/ulHpViZlKN"
1590163995780317185,Wed Nov 09 02:06:55 +0000 2022,"Try watching from London, UK! 😳😨 Just too much at stake, including for Ukraine! https://t.co/fPsYNLVYVX"
1590163990273208321,Wed Nov 09 02:06:53 +0000 2022,"@Cernovich It’s not like we didn’t warn them. 
You fck with our families, kids, jobs, we vote for who WONT! 
All Dems care about is Ukraine, abortions, and cutting off genitals of children that decide they’re a boy at age 4. They went too far left and lost all of us moderates and NPP voters"
1590163984183087105,Wed Nov 09 02:06:52 +0000 2022,(LEAD) N. Korea's 'SA-5 missile' fired across NLL similar to Russia's missile used in Ukraine war: S. Korean military https://t.co/B5vTH6lbiQ
1590163970127958016,Wed Nov 09 02:06:48 +0000 2022,Wagner paramilitary in Ukraine is the worst of the worst! But also the best of the best.
