id,created_at,full_text
1588587741591523330,Fri Nov 04 17:43:26 +0000 2022,"@saintjavelin I wonder why anyone finds it a good idea to leave Ukraine to Putin. 🤔😐😐😐 That man is a danger to the United States, too."
1588587736759296000,Fri Nov 04 17:43:25 +0000 2022,@jacklosh If that is true it means Ukraine is already gaining air superiority. But I am sceptical
1588587731390980098,Fri Nov 04 17:43:24 +0000 2022,@Armia_fm Glad us Americans can help. Slava Ukraine 🇺🇦 from 🇺🇸
1588587725758042113,Fri Nov 04 17:43:23 +0000 2022,@lilliputroyal @ukraine_world Most Cold War era stockpiles of armoured vehicles are believed to be 60% functional.  Although Russia has stated they have like 80-90% functional stockpiles but I’ve seen quotes that that is BS.  So just take 60% of their pre-war stockpile numbers and subtract destroyed for est.
1588587723492708353,Fri Nov 04 17:43:22 +0000 2022,"@Trollstoy88 Fabulous news.
The Ukraine Tractor Brigade very much looks forward to receiving them in full working order.

Will you be requiring a receipt? https://t.co/1oPnO4CTEr"
1588587718057291776,Fri Nov 04 17:43:21 +0000 2022,"@CarolMorehead4 @MastersPress In case your not aware, that’s Putin, the ruler of Russia, and attacking Ukraine right now. You really need to pull your head out and brush up on what’s current. Dang! Talk about out of touch….."
1588587715993694209,Fri Nov 04 17:43:20 +0000 2022,"@Stephen87165188 @OrkishAmerican @KilledInUkraine @jodathrow Strategic consequences: Russia could finally allocate more troops to successful Donbas offensive?
The delay of which had been Ukraine's goal for Azow defense."
1588587715632644096,Fri Nov 04 17:43:20 +0000 2022,@elisabethmalom1 @DTRmag Ukraine has been using pickle jars to destroy Russian missiles and drones. Ukraine is very creative and pickle jars are 100% effective! I stand with Ukraine 🇺🇦
1588587712239439872,Fri Nov 04 17:43:19 +0000 2022,@Jsher97 @semaJ7272 i’m not defending russian what they’re doing is bad but there is no good guy in this situation. i just feel bad for the non nazi civilians who are killed in this mess. but the US doesn’t care as long as they can keep funneling taxpayer money to ukraine and israel
1588587706627784704,Fri Nov 04 17:43:18 +0000 2022,"@POTUS 🔥Stop pretending! You just gave $400M more to Ukraine🔥

With Democrats America is Last🤫 https://t.co/yCUPVmgAU9"
1588587706400927745,Fri Nov 04 17:43:18 +0000 2022,"@MDallrace @ZelenskyyUa @POTUS Good grief, that's harsh. I genuinely hope you never need  help to survive - because make no make this is existential, Russia doesn't want Ukraine to exist - and someone sneers at you ""you should have prepared better"". They tried. Trump withheld military aid to Ukraine."
1588587703112982528,Fri Nov 04 17:43:17 +0000 2022,The Ukraine flag strikes again https://t.co/obycNIgsAY
1588587702207008769,Fri Nov 04 17:43:17 +0000 2022,"@Liz_Cheney To be fair, you can be against throwing endless billions to Ukraine without any accountability or equal contribution from the rest of the world and still be anti-Putin.  You're too far one way, MTG is too far the other."
1588587702005682176,Fri Nov 04 17:43:17 +0000 2022,"@luciane5l @ukraine_world We've given them too much already.  They are never going to be able to repay their debts, so this is just throwing away money."
1588587701405880320,Fri Nov 04 17:43:17 +0000 2022,@visegrad24 Ukraine should return the land to Poland
1588587696175267840,Fri Nov 04 17:43:15 +0000 2022,"@reformed_IRO @RALee85 10 million have left ukraine and no one but reservist gets drafted. Nice display of you trusting and believing headlines with out knowing facts, and you are speaking with out fact. Ukraine was shooting men at the border in front of their families"
1588587692019023874,Fri Nov 04 17:43:14 +0000 2022,@okeeheepkee @aaronjmate If Ukraine invaded Russia I would be all for helping them protect their sovereign boarders.
1588587688646823936,Fri Nov 04 17:43:14 +0000 2022,"@WhiteHouse Hey, I can make a graph to say a bunch of crap too, but why does everything still cost more than double what it did before you got there. It's because we're funding the war you started in the Ukraine, isn't it. I bet it is."
1588587686717169664,Fri Nov 04 17:43:13 +0000 2022,"Ukrainian paratroopers pummel Russian positions on frontlines
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/21GYseTTaU"
1588587684356059136,Fri Nov 04 17:43:13 +0000 2022,"This is a good article by Meduza that goes into some of the latest adaptations being made by Ukraine and Russia, with predictions about future adjustments that may be critical

This reminds me of several articles on adaptation written by @WarintheFuture

https://t.co/39SgA1tNgM https://t.co/bPrlVsL3Yf"
1588587682531262466,Fri Nov 04 17:43:12 +0000 2022,Xi warns Putin nuclear weapons in Ukraine is a red line. So much for a ‘no limits’ friendship https://t.co/KMqF5k0se3
1588587677795770368,Fri Nov 04 17:43:11 +0000 2022,"@kichaflooo @Existensiell @StaceyLE @Austral80796540 They also have ""zero"" to do with modern Ukraine."
1588587675489300480,Fri Nov 04 17:43:11 +0000 2022,"@TimothySteere @Liz_Cheney Ah, so you support Putin? Well you must do, if you think cutting Ukraine off is the right course. Nice to see your true colours you vile little thing."
1588587675191103488,Fri Nov 04 17:43:10 +0000 2022,Oh come on @DavidSacks you can yammer on about Ukraine but not hook my man up with a blue tick? https://t.co/gzeRK1bdaF
1588587663854108673,Fri Nov 04 17:43:08 +0000 2022,"@danadotkz @visegrad24 They see countries like Ukraine, free Belarus or Georgia willingly choosing to align themselves with Poland and deeping cooperation with it and it hurts them deeply. They see their former rivals presenting a better, more democratic and free alternative."
1588587659714514945,Fri Nov 04 17:43:07 +0000 2022,"@JoJoFromJerz He only built the largest EV car company in the world, built a satellite company that is helping Ukraine fight a war and has a space rocket company that rivals NASA… yea, what a failure."
1588587650117562368,Fri Nov 04 17:43:04 +0000 2022,"@visegrad24 These are likely Kremlin actors, I remember the video with the bus loads of welcomers in the first days of the special operation. Maybe they should protest against the invasion of Ukraine. How comes these protests are allowed?? Seems odd in Russia?"
1588587649644003329,Fri Nov 04 17:43:04 +0000 2022,@JoeBiden Trump didn't have a Money put like Ukraine Your Funneling $100 Billion  into Stop This NOW...Ripping off the American People Fir NAZIs In UKRAINE  What has Happened To America to be Backing Nazis
1588587646342742016,Fri Nov 04 17:43:04 +0000 2022,"@Manhattan_res82 @briebriejoy I came here because of the discussions about this over on the Ukraine threads for the past days, get a clue"
1588587631772069888,Fri Nov 04 17:43:00 +0000 2022,"@suerb2 @elonmusk Hey Miss Ukraine flag.....
How much have we given to a useless war and corrupt regime in Ukraine again this year?

You sure you want to talk about a mesely 2 billion from a different kleptocracy?"
1588587628332716032,Fri Nov 04 17:42:59 +0000 2022,"@subro52 @CynthZee @Liz_Cheney They are also supplying resources.

https://t.co/kG0skvjgER https://t.co/g9yAxg9oOX"
1588587625749041153,Fri Nov 04 17:42:59 +0000 2022,@hodgetwins Why should Musk give his money to Ukraine. Biden is dishing out enough of ours by the train load.
1588587619654701057,Fri Nov 04 17:42:57 +0000 2022,@Hromadske A third option is to become citizens of Ukraine
1588587616458674176,Fri Nov 04 17:42:56 +0000 2022,Ukraine war latest: Russia 'threatening to shoot deserters as morale plummets' https://t.co/1mXgl9p3UI
1588587613413584896,Fri Nov 04 17:42:56 +0000 2022,"@JoeTew @HeathMayo You think we're trying to empire build by helping Ukraine defend their home? And weakening Russia now to avoid possible a more dangerous, costly and destabilizing conflict down the line is prudent policy, not war making."
1588587608560762880,Fri Nov 04 17:42:55 +0000 2022,"@anehi2008 They've already spent on Ukraine more than they have on any of their 50 states. At this rate, they'd ship more money to Ukraine than their entire health or education budget."
1588587605444423680,Fri Nov 04 17:42:54 +0000 2022,Andy Vermaut shares:Xi warns Putin nuclear weapons in Ukraine is a red line. So much for a ‘no limits’ friendship: Xi Jinping sent Vladimir Putin a clear message about nuclear weapons while meeting with Germany's Olaf Scholz on Friday. https://t.co/NBFWoj03xD Thank you. https://t.co/GETBQwaHHq
1588587603997204481,Fri Nov 04 17:42:53 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis - The Independent https://t.co/JfwUlPtFF3
1588587595822661633,Fri Nov 04 17:42:52 +0000 2022,"@guypbenson Just stop it! What really wears on R voters is the Trump fixation from the punditry! Diesel fuel, Ukraine war, open borders, inflation/recession, trust in institutions = lots to talk about beside TRUMP!"
1588587593314320384,Fri Nov 04 17:42:51 +0000 2022,"Ukraine war: Zelensky accuses Russia of 'energy terrorism'
.
Can ukraine or supporting electronic experts sideline fifty russian transformers and switching stations around major russian cities? https://t.co/W8wHCLeDZ2"
1588587593050238976,Fri Nov 04 17:42:51 +0000 2022,"@TakeSpecialist @me_no_like_it @Pascalunoby6ix @OskanaShadow @briebriejoy @brittanyagibson See, this is why I'm behind sending military aid to Ukraine, so they can eject the russian invaders and nothing does happen to @me_no_like_it and millions of others.  Its not complicated, for once, which is why Brie's response to it is so vexatious."
1588587588234772480,Fri Nov 04 17:42:50 +0000 2022,"@TaunRey @ZelenskyyUa @POTUS Offcource they are, we live in a capitalist world. Ukraine will pay for it and Ukraine will win! And after the war build a super strong economy!"
1588587587974750208,Fri Nov 04 17:42:50 +0000 2022,"@elonmusk … Let’s face it, you or your companies appear to have a track record of demanding money &amp; cutting services when they or your demands aren’t met. 

https://t.co/vDuRjpccur"
1588587585659539457,Fri Nov 04 17:42:49 +0000 2022,We need money to separate at any time in life  #Student #Deployment #bank #inflation  #work  #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #NorthKorea
1588587585290788864,Fri Nov 04 17:42:49 +0000 2022,@DashDobrofsky MTG does not dictate what the Republican Party will do!  Truth is both parties support Ukraine.  Any attempt to deflect that Republicans support  Ukraine is lying.
1588587583290081281,Fri Nov 04 17:42:49 +0000 2022,"Russian logic: The invaders moved from temporarily occupied Kherson, Ukraine two monuments to Russian military leaders and the relics of Catherine the Great lover in a pretext, according to the Kremlin media, that Ukrainians were planning to destroy them."
1588587571650912258,Fri Nov 04 17:42:46 +0000 2022,"A 24/7 curfew was declared for Nazis and accomplices of fascism across Ukraine until the SVO was fully completed.
The complete completion of the NWO is the liberation of the Ukrainian people from the Nazis⚡⚡⚡2/2"
