id,created_at,text
1584585357227855873,Mon Oct 24 16:39:23 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584585347849424896,Mon Oct 24 16:39:21 +0000 2022,RT @fismailzade: I posted a photo about Armenians selling Azerbaijani tea in their cultural booth. Armenians say I am spreading false infor…
1584585347660271617,Mon Oct 24 16:39:21 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584585343390863366,Mon Oct 24 16:39:20 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584585342962651145,Mon Oct 24 16:39:20 +0000 2022,Have not seen it mentioned today that Brazil getting caught up in the China liquidation $EWZ
1584585341826371585,Mon Oct 24 16:39:20 +0000 2022,"@hugolowell Nation-state = Iran, Russia or China? Saudi Arabia, Turkey, Syria?
Probably be anti-climactic."
1584585338927730692,Mon Oct 24 16:39:19 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585337774682112,Mon Oct 24 16:39:19 +0000 2022,"What is China?

Why would recognizing that representatives of Gov. of People's Republic of China are the only lawfu… https://t.co/ubEY9dbfBX"
1584585337552400384,Mon Oct 24 16:39:19 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585334376910849,Mon Oct 24 16:39:18 +0000 2022,@jvipondmd the problem is that they continued to take advice from china three months after they new of the first case. china says we do?
1584585333148385280,Mon Oct 24 16:39:18 +0000 2022,"Re: On 25 Oct., 1971, #UNGA adopted a resolution on Restoration of lawful rights of the People's Republic of China… https://t.co/aiIek8Y5lK"
1584585330312630282,Mon Oct 24 16:39:17 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584585328563605505,Mon Oct 24 16:39:17 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mcG9q8gq69
1584585326764249090,Mon Oct 24 16:39:16 +0000 2022,China’s islands is illegitimate.
1584585326361980928,Mon Oct 24 16:39:16 +0000 2022,$TSLA 8 pts off the floor now. Lots of people smarter than Elon on how to run the company today with the China pric… https://t.co/TitDUE2zbX
1584585324847849473,Mon Oct 24 16:39:16 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584585324587405321,Mon Oct 24 16:39:16 +0000 2022,@OgroWallSt China Day - parte 5
1584585323014942720,Mon Oct 24 16:39:15 +0000 2022,"@Jim_Jordan Dems didn't create the problem. 50% corporate greed, the rest supply chain due China's zero covid lockd… https://t.co/Xij2YbZn15"
1584585317319069696,Mon Oct 24 16:39:14 +0000 2022,@KevinTilstone @Jerry_grey2002 I don't think those anti-China people are talking about the same thing as we are tal… https://t.co/8CrkCCe51Z
1584585315938750472,Mon Oct 24 16:39:14 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585315796520960,Mon Oct 24 16:39:14 +0000 2022,"@r0nthad0n @sekhmetegy17 Egyptians, Arabs, and Persians are not sub-Saharan Africans. They share the same continent… https://t.co/1SxS3WLcD8"
1584585309148577793,Mon Oct 24 16:39:12 +0000 2022,@EssexPR @JakeBerry He was appointed in exactly the same way as Xi Jinping was. https://t.co/OmJzigmgTg
1584585308204855296,Mon Oct 24 16:39:12 +0000 2022,"@OG32123 @Liv_Boeree The world should wake up to the threat posed by China, and they're not done yet, in fact it's only the beginning."
1584585307747274755,Mon Oct 24 16:39:12 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584585306627395592,Mon Oct 24 16:39:11 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584585306216755200,Mon Oct 24 16:39:11 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585304681238531,Mon Oct 24 16:39:11 +0000 2022,"RT @DecorumManager: Americans have been subjected to historic suffering, disability and death by choice. A better outcome was possible, but…"
1584585304455131137,Mon Oct 24 16:39:11 +0000 2022,RT @NFSC_HAGnews: Silicon Valley titan Keith Krach call on universities to divest investments from Chinese companies involved in Communist…
1584585302806384645,Mon Oct 24 16:39:11 +0000 2022,RT @ChrisGPackham: Pandas Gifted to Qatar for World Cup Slammed as 'Trite Gimmick' . . . thanks to ⁦@Newsweek⁩ for highlighting the facts b…
1584585300839256064,Mon Oct 24 16:39:10 +0000 2022,"@PeterSweden7 @TussockPete Peter, the WEF &amp; WHO are run by CAPITALISTS, not communists or communism. Every time you… https://t.co/xrmvQsRDbH"
1584585299505840128,Mon Oct 24 16:39:10 +0000 2022,Devastating 95% Collapse In Land Sales As China Housing Crisis Hits Chin... https://t.co/kJ73cOZ93u via @YouTube
1584585297320640512,Mon Oct 24 16:39:09 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585296749809666,Mon Oct 24 16:39:09 +0000 2022,"@LesleyRiddoch Another headline which Lesley refuses to give any time
https://t.co/eth3CRWNtZ"
1584585293860311040,Mon Oct 24 16:39:08 +0000 2022,"@GOPLeader GOP vilify S.America neighbors.
China/Russia strengthening ties.
China provides med.equip,finance,weapon… https://t.co/u98C8gahbK"
1584585293650612229,Mon Oct 24 16:39:08 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584585290966237184,Mon Oct 24 16:39:08 +0000 2022,"RT @Frebeke: ⚠️
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
🗣+500k Tigrayans massacres.
🗣+120 girls &amp; wom…"
1584585289917689856,Mon Oct 24 16:39:07 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584585288629637125,Mon Oct 24 16:39:07 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584585287904022533,Mon Oct 24 16:39:07 +0000 2022,"Let’s pray that Pope Francis is shown this video, that China is more treacherous than he may want to know. https://t.co/2vtVsTR7Ak"
1584585286818070528,Mon Oct 24 16:39:07 +0000 2022,"RT @LouisVuitton: Behind-the-scenes of #LVMenSS23 in Aranya, China. #LouisVuitton invited producer Jia Zhangke and director Wei Shujun to c…"
1584585284267970565,Mon Oct 24 16:39:06 +0000 2022,"RT @LarryCheungCFA: I am not selling a single share of China today. 

It's very painful. 

But I view selling $BABA at 8.5X Forward P/E to…"
1584585282296635392,Mon Oct 24 16:39:06 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584585278983114752,Mon Oct 24 16:39:05 +0000 2022,"""Many Western politicians and business executives still don’t get China. Believing, for example, that political fre… https://t.co/c89IacCRta"
1584585277401485317,Mon Oct 24 16:39:04 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584585275803455493,Mon Oct 24 16:39:04 +0000 2022,"RT @JajaLiao: Because of China’s one child policy (1980-2015), there are 1-2 generations of people who grew up with not just 0 siblings, bu…"
1584585274700746752,Mon Oct 24 16:39:04 +0000 2022,@suzume_tojimari When is it on in China
1584585274243551233,Mon Oct 24 16:39:04 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584585273601851392,Mon Oct 24 16:39:04 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585272762986496,Mon Oct 24 16:39:03 +0000 2022,@Femi_Sorry @Auntie_Mortem @jessphillips I wonder who exactly are these 'experts' who wrote this? Who are they link… https://t.co/1UemVTrqsG
1584585269931429890,Mon Oct 24 16:39:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585269264535557,Mon Oct 24 16:39:03 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584585268958728194,Mon Oct 24 16:39:02 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584585267364515845,Mon Oct 24 16:39:02 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584585266446356480,Mon Oct 24 16:39:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584585263774191627,Mon Oct 24 16:39:01 +0000 2022,China can release the Uighurs due to International Law.
1584585259081166850,Mon Oct 24 16:39:00 +0000 2022,@tashecon Did you bring democracy by killing millions ! Democracy for you to kill people like mid east like ukrania… https://t.co/vEoNOzPs53
1584585257717727232,Mon Oct 24 16:39:00 +0000 2022,I appreciated how foreign policy Twitter last weekend devoted so much attention to the ferocity of Xi's power grab… https://t.co/o0e8UQVrsM
1584585255691767818,Mon Oct 24 16:38:59 +0000 2022,"@anniodarone3 Which is a fictional, non existent thing. Any ""free trade"" with china is unilateral."
1584585255226597376,Mon Oct 24 16:38:59 +0000 2022,@CaitlynBBS No but I would really be interested in anything you dig up because the weird sexualization of the embod… https://t.co/USz3u2icZH
1584585254173835267,Mon Oct 24 16:38:59 +0000 2022,"Kenya have conquered now united states and United kingdom,UK. Next will be China and we'll be relieved from loans t… https://t.co/Lsx4ajh71x"
1584585251594334210,Mon Oct 24 16:38:58 +0000 2022,"RT @PDChinaLife: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. h…"
1584585251132964864,Mon Oct 24 16:38:58 +0000 2022,@Dutch1954 @darkspot @bennyjohnson Let’s go Brandon. FJB. Biden loves China more than his own people. Trump 2024. USA.
1584585250839334912,Mon Oct 24 16:38:58 +0000 2022,RT @DrSamuelGregg: Of course China is becoming less and less transparent about what’s really happening in its economy. I discuss this in Ch…
1584585250813845504,Mon Oct 24 16:38:58 +0000 2022,@KatrinaCharlto4 @Jim_Jordan Inflation is a per/country issue. (Japan: 1.4%  China: less than 2%).  Let's ignore ou… https://t.co/BpirsPnuWb
1584585248133632007,Mon Oct 24 16:38:57 +0000 2022,"#China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
T… https://t.co/xoxexngq7E"
1584585246946643968,Mon Oct 24 16:38:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585246603096066,Mon Oct 24 16:38:57 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584585246452101120,Mon Oct 24 16:38:57 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584585246036480003,Mon Oct 24 16:38:57 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584585244614610951,Mon Oct 24 16:38:57 +0000 2022,@socialiststeve6 Well whos making moves on other countries? russia and china. Both countries should be eradicated o… https://t.co/MG74WicwNv
1584585244216537088,Mon Oct 24 16:38:57 +0000 2022,"Xi Jinping leaves no doubt who is in charge of China.
The president starts his new term surrounded by allies.
https://t.co/IzmdPYsoay"
1584585242098425856,Mon Oct 24 16:38:56 +0000 2022,"RT @RitaPanahi: Watch Xi as his predecessor Hu Jintao is dragged away…China is already wiping references to him from the web.  

 https://t…"
1584585241041063936,Mon Oct 24 16:38:56 +0000 2022,We’ve killed “Fed pivot” and “China pivot” so far. What other pivots are people looking at?
1584585238709428224,Mon Oct 24 16:38:55 +0000 2022,@MihrThakar NATO &amp; allies only fear Russian nukes not China
1584585237413384192,Mon Oct 24 16:38:55 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584585236905889792,Mon Oct 24 16:38:55 +0000 2022,@AbRode061010271 @thomas_garrard NATO intell has a lot more info than we do and is proceeding to call Putin's repea… https://t.co/41vFaw1xhl
1584585236817399812,Mon Oct 24 16:38:55 +0000 2022,"@arjankoole @teppo @almoud85 @Maks_NAFO_FELLA Who?

It's all very well saying, ""if not them, someone"".....

Who?

T… https://t.co/RPJINMoMgK"
1584585235693326344,Mon Oct 24 16:38:55 +0000 2022,"#Thailand baht -13%/$. #ASEAN low fertility rate youth population -20% 2 decades, household debt 90%/GDP… https://t.co/3WbisjiJwp"
1584585233013563392,Mon Oct 24 16:38:54 +0000 2022,"RT @Babybelgica: #ZhangZhehan
#ZhangZhehancomeback
@bluebirdmuppet Flora your ""pseudo-analysis"" is a  proof that you are commenting about a…"
1584585229133434880,Mon Oct 24 16:38:53 +0000 2022,"RT @kathy2trips: OF COURSE, he did! 
HE'S ONE OF THEM
WSJ:  ""Pope Francis Has Undermined His Moral Authority by Pandering to China."" #Catho…"
1584585228479533056,Mon Oct 24 16:38:53 +0000 2022,"RT @BenjaminNorton: Western propaganda demonizes China as a ""dictatorship,"" but it promotes an alternative system of ""whole-process people'…"
