id,created_at,full_text
1589333491443200001,Sun Nov 06 19:06:47 +0000 2022,"@anders_aslund Ukraine was too soft on Putin´s ""volunteers"" in Donbas. It has been paid back."
1589333488267763713,Sun Nov 06 19:06:46 +0000 2022,"War-
When #Capitalism showed us destruction can be profitable☹️
The ""heros"" who watched them die &amp; made bet on them 
for?! Their own pride(&amp;profit)
🙏 #Moksha #OmShanti 🙏
#War #Worldwar #Ukraine #Russia #UkraineRussiaWar"
1589333487626002432,Sun Nov 06 19:06:46 +0000 2022,"The same people who maligned Syrians plus ignored the war in Syria when Russia is still killing civilians there, are also the same ones now telling #Ukraine to capitulate to an authoritarian that has committed war crimes for over two decades."
1589333485629890561,Sun Nov 06 19:06:46 +0000 2022,"@BarumDean @pawelwargan Also, if the resolution acusses Ukraine of nazism, then why countries that condemned the invasion, like Israel, voted in favor of it?"
1589333473331773440,Sun Nov 06 19:06:43 +0000 2022,"⚡️⚡️⚡️🇪🇺🚫❌🇺🇦Ukraine's accession to the European Union will take years

European Commissioner for Enlargement and Neighborhood Policy Olivér Várhelyi-Welt⚡️⚡️⚡️"
1589333467661496320,Sun Nov 06 19:06:41 +0000 2022,@zmoney10391169 @RonFilipkowski Still flying that Ukraine flag 🤣
1589333462997438465,Sun Nov 06 19:06:40 +0000 2022,@Democraat86 @C0618Mel Yep. Yep. Ukraine flag. Checks out.
1589333461936246784,Sun Nov 06 19:06:40 +0000 2022,"@POTUS I'm sure you'll not be apologizing for the huge recession coming by January and February 23. It's already here, my SS is stressed out already, but you and Hunter are well off and raking it in through graft and bribery with China and Ukraine."
1589333458928771078,Sun Nov 06 19:06:39 +0000 2022,Everyone can be inn thiss round.. @MdArifu73360139 @Ukraine_wealthy @ZootopiaPolice4 @TharshanBala5 @Jonna40997990 @DobisonFaheem @uni_kryptonian @BuschSalvador @DelFurfaro @Emilien62130974 https://t.co/IyB59NuIbU
1589333457028935682,Sun Nov 06 19:06:39 +0000 2022,"⚡️Iran handed over kamikaze drones to Russia already after the start of the war in Ukraine, — said the US special representative for Iran, Robert Malley. https://t.co/bETWMIRU0N"
1589333451127521280,Sun Nov 06 19:06:37 +0000 2022,"Yes , India can,  but not for helping western powers who are instrumental for this war 

https://t.co/LHrVezZvf8"
1589333446144405504,Sun Nov 06 19:06:36 +0000 2022,US urges Ukraine to be open to Russia talks: report
