id,created_at,full_text
1590103609882324993,Tue Nov 08 22:06:57 +0000 2022,How’s the extension going? Turkey has high hopes and I don’t expect to bet against them anytime soon. https://t.co/QYHxlOTAmS
1590103608594665474,Tue Nov 08 22:06:57 +0000 2022,"Republican's are boasting the first order of business if they get the house 🏠 is stop any funding whatsoever to Ukraine 🇺🇦 😒 
America's Fucked😢😢😢😫

https://t.co/Qr5utRuYB1"
1590103604442333184,Tue Nov 08 22:06:56 +0000 2022,@ukraine_world Love your spirit 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦
1590103598196670469,Tue Nov 08 22:06:55 +0000 2022,@aidapeterman @strategywoman @netflix Ukraine will prevail and come out victorious 💛💙✊
1590103594123960320,Tue Nov 08 22:06:54 +0000 2022,#Ukraine invaded not once but twice and then you have people on the other side crying ‘give peace a chance’. I hope you bastards are never invaded because if it happens you’ll see no one come to help. Then maybe you’ll understand why you never capitulate to authoritarians.
1590103594011095041,Tue Nov 08 22:06:54 +0000 2022,"@CaptMarkKelly A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFDUTL"
1590103582082490368,Tue Nov 08 22:06:51 +0000 2022,@stagladanddad @BudweiserUK @England My son just told me he is looking forward to the Iran game so I make no judgement on any who watch it but while Iran sends weapons to kill civilians in Ukraine it just isn't for me.
1590103577766563840,Tue Nov 08 22:06:50 +0000 2022,@rickygervais Ukraine
1590103577737179136,Tue Nov 08 22:06:50 +0000 2022,@Bigglesdaf @yasirwattu @ewarren And yet Putin invaded Ukraine on Biden’s watch🤡
1590103571676418048,Tue Nov 08 22:06:48 +0000 2022,"@USAmbUN @ZelenskyyUa We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE !!"
1590103569654775808,Tue Nov 08 22:06:48 +0000 2022,@joelbloggs1 @BernieSpofforth And Americans don’t go to work for Ukraine
1590103562532814848,Tue Nov 08 22:06:46 +0000 2022,"Guys I need help: I'm doing a research for school about the right of peace and I have to do some questions to e victim of war, if you know or if you are a person who lived a war please contact me or reply to this tweet. #war #guerra #Ukraine"
1590103558577618946,Tue Nov 08 22:06:45 +0000 2022,"Third World Voting and counting.
Take the $$$ we send to criminals in Ukraine and upgrade U.S. voting.
Nah, Pols don't get a fat kickbacks on that."
1590103558544068609,Tue Nov 08 22:06:45 +0000 2022,"@ClaireBerlinski @KariLake Your positions on the Ukraine war are opposite, is one reason I can think of."
1590103552634257408,Tue Nov 08 22:06:44 +0000 2022,@nypost The party is OVER in Ukraine...
1590103545285869569,Tue Nov 08 22:06:42 +0000 2022,"@oldtigger @author_himself @aaronjmate @richimedhurst @MaxBlumenthal @elonmusk I've just annexed your shitty house with a 1/5 chance it doesn't have plumbing. It's mine now. 
That's just an example, I don't want your shitty Russian house. And DPR is Ukraine. Period."
1590103544094507014,Tue Nov 08 22:06:42 +0000 2022,New story on NPR: Italy has been a staunch supporter of Ukraine — but that support could dwindle https://t.co/kN3y81WaSH
1590103531188809728,Tue Nov 08 22:06:39 +0000 2022,@McFaul Interesting.  The majority of political parties in Ukraine have been banned.
1590103529896935424,Tue Nov 08 22:06:38 +0000 2022,"@mbga_uk They are fighting age men, why are they allowed to claim asylum? They have broken the law in #Ukraine."
1590103517309517824,Tue Nov 08 22:06:35 +0000 2022,"@donaldtuskEPP Where you there since Feb. 24? In Ukraine, I mean. https://t.co/RwixrJMbv7"
1590103511643328514,Tue Nov 08 22:06:34 +0000 2022,"@USAmbUN @ZelenskyyUa We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE !"
