id,created_at,full_text
1589664360057769984,Mon Nov 07 17:01:32 +0000 2022,🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚Electric vehicle battery maker leads consortium in mining-to-manufacturing push to reduce reliance on China
1589664353862963201,Mon Nov 07 17:01:31 +0000 2022,"Oil futures: Brent tops $99/b as dollar retreats, China zero-Covid policy to stay https://t.co/9vKQVVfcte"
1589664349941301249,Mon Nov 07 17:01:30 +0000 2022,So let me get this straight. Republicans are fear mongering that fentanyl is coming across the “open border” at record levels and their solution is to “do a very frontal attack on China.” China. Which doesn’t share a border with the US. These people are morons. https://t.co/cci7dtIpTB
1589664349370880002,Mon Nov 07 17:01:30 +0000 2022,@davidpgoldman It will backfire. China makes up a sizable portion of the chip market.
1589664345432412161,Mon Nov 07 17:01:29 +0000 2022,"@StuartKLau But that upends a lot of assumptions.

So while challenging the US at the WTO may be questionable - there's an open question of how much China obeys any of the rules, to the democratic world's detriment, and also whether trade disputes with an increasingly detached America helps."
1589664328659087360,Mon Nov 07 17:01:25 +0000 2022,"@CathyJoeGPT @tedcruz So?  Your point is that he cannot read, when if you read what he said, he never says it happened here... or in China or in Canada, etc.  So where did you get the information that he is lying?  Weird logic."
1589664321805889536,Mon Nov 07 17:01:23 +0000 2022,"China's cyberspace regulator encourages Huawei to enhance innovation and digitalization construction
https://t.co/9gE3OB4yu6"
1589664321445003275,Mon Nov 07 17:01:23 +0000 2022,Driving Test or ‘Fast and Furious Audition?’ Clip From China Leaves Internet Intrigued https://t.co/eT6vtyOprM
1589664317166583809,Mon Nov 07 17:01:22 +0000 2022,"@RaviSanatanIND Just tell me @time stamp in your video for points I covered in my thread. 

1. International nuclear threat concerns 
2. Cause of Global inflation 
3. US Fed interest rate hike
4. US midterm elections aid block
5. Rise in energy bills in Europe 
6. 🇩🇪 visit to china"
1589664314675412992,Mon Nov 07 17:01:21 +0000 2022,"Bidenomics may help America deal with climate change and China, but less than it ought, because of its costly and ineﬃcient design https://t.co/vTTro5Qjgq via @EconUS"
1589664298963726342,Mon Nov 07 17:01:18 +0000 2022,@JoePilo73110182 @FoxNews Trump bought oil for cheap filled out reserve Biden emptied it gave it to China
1589664298129068032,Mon Nov 07 17:01:17 +0000 2022,@POTUS Here's Joe Biden wishing China would forgive our debts like he is doing with college loans. Get so deep and that is the only way out. Or maybe he needs Oprah and we just give everyone a free EV car. lol Oh the left now. But this visceral hate from him needs to end. 50% vote diff
1589664293636931584,Mon Nov 07 17:01:16 +0000 2022,@All_N_Yo_Tweets He also said No comment on the china situation a couple years back. He could of said no comment here too.
1589664276926828545,Mon Nov 07 17:01:12 +0000 2022,"Interesting interview that @dimash_official gave in 2017 to China Radio International during one of the rounds of ""Singer"". With English subs, from @DKMediaWorld

https://t.co/IGWUOMoR4G

#DimashQudaibergen https://t.co/PQeqCwAAq1"
1589664272795463681,Mon Nov 07 17:01:11 +0000 2022,@Seb_Melmouth Based China?
1589664272166301696,Mon Nov 07 17:01:11 +0000 2022,"demoRats 

CHEAT CHEATING CHEATED 

5 M 
ILLEGALS CROSSING OUR SOVEREIGN BORDER TAXPAYERS SCREWED OVER AGAIN AGAIN 

biddden
DRAINING 
‘STRATEGIC’ OIL 

RESERVES = in CASES of CRISIS 

NOT 
to LOWER GAS pump $ PRICE
&amp;
HUNTER SELLING TO CHINA https://t.co/2ABvZt8hv2"
1589664268433371136,Mon Nov 07 17:01:10 +0000 2022,"China’s 20th Party Congress: Continuity and Change.

https://t.co/T0FaS3IccH"
1589664260204158977,Mon Nov 07 17:01:08 +0000 2022,"@ORamosBets @elonmusk Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589664259264630786,Mon Nov 07 17:01:08 +0000 2022,@FPLMate The very phone that you used to tweet this probably has links with forced labor in China. What are YOUR thoughts on this? https://t.co/9Tb92Ey3k4
1589664251836243968,Mon Nov 07 17:01:06 +0000 2022,China completes T-shaped Tiangong space station with new Mengtian module move https://t.co/4yzBjBTXtT
1589664248971476992,Mon Nov 07 17:01:06 +0000 2022,was reading this to a kid i babysit and - 🤨🤨. they’re in china at a restaurant for disclosure. https://t.co/HtD6PiD3Nn
1589664248384614400,Mon Nov 07 17:01:06 +0000 2022,"followme - Stocks gain as investor optimism over China COVID dents dollar By Reuters - https://t.co/9UiN4MBLx7: * Stocks gain as investor optimism over China COVID dents dollar By Reuters  https://t.co/9UiN4MBLx7
 * China Weighs Gradual… https://t.co/GUWg1e7bA7 - followforfollow https://t.co/l3qe0Wkzrl"
1589664247977492486,Mon Nov 07 17:01:05 +0000 2022,"Details of the SGR contract between Kenya and China
 https://t.co/sgFfAGcYWP"
1589664247642214401,Mon Nov 07 17:01:05 +0000 2022,"@Snowden Nothing new here. He talked on one aspect where the media is being deceived.
The other aspect is where the media is a willing participant.

Eg: How many of the Western media have ever taken a direct trip to China to see the ""Uighur Concentration Camps"" for themselves?"
