id,created_at,full_text
1589339754856067074,Sun Nov 06 19:31:40 +0000 2022,"@NovElection2024 STOP SENDING MY MONEY to Ukraine.
Close the border.
Maximum punishment for crime. 
Drill baby drill.
STOP lifetime paychecks for Congress and Senate."
1589339750552731650,Sun Nov 06 19:31:39 +0000 2022,Ukraine live briefing: U.S. nudges Kyiv to ease negotiation stance; Zelensky calls out Iran on drones https://t.co/sZ3KIqjbAw
1589339741622882304,Sun Nov 06 19:31:37 +0000 2022,"“The only thing the Russians understand is the bullet.” Angry, committed, radicalised by war - members of the ‘Georgian Legion’ fight for the destruction of the Russian state… w/ ⁦@SkyGreenfield⁩ ⁦@artlysak⁩ &amp; Ronnie Dewhurst https://t.co/Q5CRYNKTw6"
1589339739525873664,Sun Nov 06 19:31:37 +0000 2022,"@mytweetb2b Really helpful! His mention of Sholz visiting Xi and getting his statement, that DID go under the radar, but wow! 
https://t.co/2UWw9DsYoK"
1589339731527356418,Sun Nov 06 19:31:35 +0000 2022,"... stream of war.

The politicians are just the puppets, talking heads. In Biden's case they engaged in a lot of money laundering that eventually traces back to china. but Ukraine and russia were used as an intermediaries.

At any rate. 

Laundering. All money laundering."
1589339728826228736,Sun Nov 06 19:31:34 +0000 2022,"@eugene_walles @apmassaro3 That’s not what I said. My point was that because Ukraine has accepted help from the US, Ukraine is now indebted to the US."
1589339726905233408,Sun Nov 06 19:31:34 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 256 - On fatigue in certain sectors of the Democratic and Republican parties in the #US ⬇️

https://t.co/F2m5PPEXno https://t.co/RWygOByBfj"
1589339713475051520,Sun Nov 06 19:31:30 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Probably it was somewhere in kiev, cos in Kyiv it's not possible) but thanks for watching, ruzzian servant"
1589339706470596608,Sun Nov 06 19:31:29 +0000 2022,@madeinEthiopia4 @A_S_Mailafiya @Blackrussiantv Russia is not anti colonialist. Russia colonised Ukraine in the same way that the west have done to Africa&amp;Asia. For years they forbid Ukrainians to use their language or practice their culture and forced Russian language on to them as being superior. Russia is an imperial power
1589339703714750464,Sun Nov 06 19:31:28 +0000 2022,"Ukraine devalues hryvnia currency by 25% against U.S. dollar | Reuters

There’s no business like War business. https://t.co/JOdAqZQsK2"
1589339700304957441,Sun Nov 06 19:31:27 +0000 2022,@mtracey Just as your alignment w Russian misinformation campaigns about Ukraine is sheer coincidence
1589339697364758530,Sun Nov 06 19:31:27 +0000 2022,"8 years of negotiations (2014-2022) between russsia and Ukraine ended with war. 

I doubt that more negotiations are possible or needed. 

You all know that russsia does NOT recognize Ukraine, does not recognize Ukrainian sovereignty, independence, borders, ethnicity, existence."
1589339695841959936,Sun Nov 06 19:31:26 +0000 2022,US in talks with Qatar over gas supplies to Europe in event of Ukraine invasion
1589339692939767810,Sun Nov 06 19:31:25 +0000 2022,@Pres_Poutine @RWApodcast The history of Russia is not a piece of shit like the United States or Ukraine itself.
1589339692822323202,Sun Nov 06 19:31:25 +0000 2022,"#Russia #Ukraine 

Col. Douglas Macgregor: Ukraine's descent into chaos

https://t.co/NBfXunAvUy"
1589339689957613568,Sun Nov 06 19:31:25 +0000 2022,"@SnarkyIntegrity @BalerionDaBread @StephenKing Your unbelievable he and his family are in bet with Putin if trump was in Office Putin would have NEVER and I mean NEVER went into Ukraine…. You flipped people are so blind economy crashing and dictators on the loose and you all keep thinking Biden is the savior,"
1589339688044990465,Sun Nov 06 19:31:24 +0000 2022,"@newsmax How about being a traitor by laundering money through Ukraine and selling out to China, 10% for the big guy ring a bell you demential riddled pedophile?"
1589339679429914624,Sun Nov 06 19:31:22 +0000 2022,@blokolota @jamesrosone @Exusnx What are you talking about NATO and even American special forces have been in Ukraine for a while now. That's the only thing keeping Ukraine alive now. Why do you think the 101st Airborne was in Poland. The US special forces having been helping move the equipment into Ukraine.
1589339676586184704,Sun Nov 06 19:31:22 +0000 2022,"Happening now!
✨🇺🇦 Please join us Sunday, Nov. 6th at 2 pm ET | 2100 Kyiv for our returning Special Guest Thomas C. Theiner @noclador #LIVE on The MriyaReport @MriyaReport #Ukraine #FreeTheLeopards 🇺🇦✨

11 am Pacific
2 pm Eastern
1900 London
2000 Rome
2100 Kyiv https://t.co/58rLFmjxf2"
1589339672492527617,Sun Nov 06 19:31:21 +0000 2022,"@ukrainiansquad Ukrainians are amazing in their battles for democracy &amp; sovereignty.

I pledge to keep our politicians aware that most Americans want Ukraine to have continuing  military and humanitarian support."
