id,created_at,text
1584619590226542592,Mon Oct 24 18:55:25 +0000 2022,"RT @FreeStateKaren: @anders_aslund If China freed its people from repression and gave them free expression, they would soon influence the w…"
1584619588632748032,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619588527960064,Mon Oct 24 18:55:25 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619587974201344,Mon Oct 24 18:55:25 +0000 2022,"RT @OrrellAEI: Markets need stability. Stability requires freedom, rules, and transparency. China has none of these.

https://t.co/6es954Yz…"
1584619587806842880,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619587009908736,Mon Oct 24 18:55:25 +0000 2022,"during the 20th National Congress, Xi scolded Western nations for their “Cold War mentality” in dealing with China—… https://t.co/s00gpm5Xxx"
1584619584820084736,Mon Oct 24 18:55:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619583285362688,Mon Oct 24 18:55:24 +0000 2022,"Oh yay, some foreign nationals in China were charged with crimes who will probably never see justice....because the… https://t.co/mV73SEuAmh"
1584619581880307713,Mon Oct 24 18:55:23 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584619581850910720,Mon Oct 24 18:55:23 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619580605227008,Mon Oct 24 18:55:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619579082674178,Mon Oct 24 18:55:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619578260598784,Mon Oct 24 18:55:22 +0000 2022,"@JMichaelWaller @r_u_Curious2 The best thing that ever happened to the CCP, was the FBI coordinated effort to remov… https://t.co/tvcre7h3mn"
1584619577459507200,Mon Oct 24 18:55:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619576360255488,Mon Oct 24 18:55:22 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
1584619575161028608,Mon Oct 24 18:55:22 +0000 2022,"Holiday Electronics Outlook.
. 
For the most part China is BAU, except 4 the crazy dictator running the country.… https://t.co/yPaT9UOCVM"
1584619574078877696,Mon Oct 24 18:55:21 +0000 2022,"RT @InsideEVs: Tesla Model Y Tops Reliability Survey In China, Model 3 Close Behind https://t.co/yUteKv3wfh via @insideevs.com"
1584619573135147009,Mon Oct 24 18:55:21 +0000 2022,"@TheMaverickWS If China stocks are no good in the US, does that mean Tesla and Apple are no good in China?"
1584619572791054336,Mon Oct 24 18:55:21 +0000 2022,Wall St rises as data hints at Fed policy progress https://t.co/XDq8nfehY3 via FXEmpire #forex #fx
