id,created_at,text
1584607735953657856,Mon Oct 24 18:08:19 +0000 2022,@cenobyte @MsCrisis @dullgirlnef My maternal grandpa was an aircraft mechanic stateside for the duration of the war… https://t.co/3pqVSthzQ9
1584607735513219072,Mon Oct 24 18:08:19 +0000 2022,My Younger son Michael performed two sold-out concerts in Hangzhou. His band YiAn has produced the last two winners… https://t.co/XLlVN4evRs
1584607735009923073,Mon Oct 24 18:08:19 +0000 2022,"end of war with russia, start war with china, we can sleep calmly"
1584607734221393920,Mon Oct 24 18:08:19 +0000 2022,"@NYPoliticalMom This is all going to get back to TikTok eventually. 
https://t.co/io5eIyUqcu"
1584607733558706176,Mon Oct 24 18:08:18 +0000 2022,RT @alanilagan: I do wish the DOJ was as interested in former Presidents obstructing justice as they are in China...
1584607732874633216,Mon Oct 24 18:08:18 +0000 2022,"Who's also saying ""I told you so"" because WAY back when all the powerful said, move it to China, China can make our… https://t.co/lKtMSjy3PI"
1584607732526874624,Mon Oct 24 18:08:18 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607731994210304,Mon Oct 24 18:08:18 +0000 2022,@Reuters Is Team America going to arrest China? Why is the doj even talking about this? This is the cia's job. The… https://t.co/es8WNduiAK
1584607731432189952,Mon Oct 24 18:08:18 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584607731335720961,Mon Oct 24 18:08:18 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607730555580417,Mon Oct 24 18:08:18 +0000 2022,@ShehuSani Thank you very much....that's to show how a country can go at any length to protect their own. China bui… https://t.co/wUHy7V2vBT
1584607729154285568,Mon Oct 24 18:08:17 +0000 2022,RT @InvestigatorCps: @Veroniqueb9 Yes. China on notice.
1584607728286068736,Mon Oct 24 18:08:17 +0000 2022,"@demon_helpful @PhillyPhilly77 @Reuters you prefer the neoMarxists, eh? the regime that created the worst inflation… https://t.co/CypVxSNfHH"
1584607727393058816,Mon Oct 24 18:08:17 +0000 2022,@TommyboyTomL China bad again. Not sure yet why this rose to a level of a press conference.
1584607727074304000,Mon Oct 24 18:08:17 +0000 2022,@TheJusticeDept Are we going to war with China?
1584607727032356864,Mon Oct 24 18:08:17 +0000 2022,"RT @StabbyandSpicy: Holy shit, this press conference. Garland is publicly calling out China.😳 This is a huge big deal."
1584607726239260673,Mon Oct 24 18:08:17 +0000 2022,"RT @jeromecylin: Merek Garland and the DOJ trotting out their new China spy pony as a win, isn't what I wanted.

I don't want to hear a fuc…"
1584607725715353600,Mon Oct 24 18:08:17 +0000 2022,"RT @zerohedge: *CHINA OFFICERS SOUGHT TO SHIELD CHINA FIRM FROM ACCOUNTABILITY

that's it?"
1584607722435411968,Mon Oct 24 18:08:16 +0000 2022,@TheJusticeDept The biggest threat to US security is Donald Trump &amp; his seditionist associates &amp; you hold a press conference about China ???
1584607720480526336,Mon Oct 24 18:08:15 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584607720329842688,Mon Oct 24 18:08:15 +0000 2022,"RT @lindyli: So Trump stole intel on Iran missiles and espionage efforts against China

A foreign nation’s nuclear secrets

A dossier on Ma…"
1584607720149118976,Mon Oct 24 18:08:15 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607717976440832,Mon Oct 24 18:08:15 +0000 2022,RT @Diffdrum1: @donwinslow We won’t tolerate China interfering but domestic terrorism is cool
1584607717305434112,Mon Oct 24 18:08:15 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607716504637440,Mon Oct 24 18:08:14 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607716009738240,Mon Oct 24 18:08:14 +0000 2022,The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global te… https://t.co/2P7WitxGyv
1584607715237560321,Mon Oct 24 18:08:14 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607713849667585,Mon Oct 24 18:08:14 +0000 2022,Btw I remember some critics that claims this book doesn’t explain the developments of South Korea or China which is… https://t.co/25XfaJBv8H
1584607710992953345,Mon Oct 24 18:08:13 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607708162174976,Mon Oct 24 18:08:12 +0000 2022,DOJ Press Conference: TLDR - China has spies. They protect PRC companies and attack dissidents. They were foiled by the FBI. The end.
1584607707729776640,Mon Oct 24 18:08:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584607707184889856,Mon Oct 24 18:08:12 +0000 2022,"On the contrary, we know that it was the Sultans who pushed to develop the empire unlike the Habsburgs or Russian c… https://t.co/vKYXvcGfMF"
1584607705729101825,Mon Oct 24 18:08:12 +0000 2022,"@zlj517 Here's the thing- you guys can dump as much money as you want into Africa, not a single person there they y… https://t.co/3dvVYhSaeY"
1584607704806719490,Mon Oct 24 18:08:12 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607703355125760,Mon Oct 24 18:08:11 +0000 2022,"RT @wangxiangweihk: Xinhua just released a timeline of how China’s top leadership lineup came about, throwing up some interesting bits (my…"
1584607701208018945,Mon Oct 24 18:08:11 +0000 2022,@MikeSington He’s not. It’s about China.
1584607699589038081,Mon Oct 24 18:08:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OFA1K2SXSY
1584607699576139776,Mon Oct 24 18:08:10 +0000 2022,@kylenabecker I see it as they are mad someone was snooping around their corruption and compliance with China. They… https://t.co/LRqml8tjlp
1584607697843802112,Mon Oct 24 18:08:10 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584607697647079425,Mon Oct 24 18:08:10 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584607697281855488,Mon Oct 24 18:08:10 +0000 2022,"Maybe, just maybe if Americans, specifically republicans, would stop fighting other Americans with their narrow min… https://t.co/5u1kP2psPK"
1584607697009225728,Mon Oct 24 18:08:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584607695948378112,Mon Oct 24 18:08:09 +0000 2022,"@wsmiles @KeaweWong @AD1968F Yeah, you'll excuse me for not taking the Telegraph seriously. It's owned by British b… https://t.co/rxGgQY5l3l"
1584607695830913024,Mon Oct 24 18:08:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607695730270208,Mon Oct 24 18:08:09 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584607695042404352,Mon Oct 24 18:08:09 +0000 2022,"@MuellerSheWrote China, blah, blah, blah. 

And still Trump walks free."
1584607694723289090,Mon Oct 24 18:08:09 +0000 2022,"Selling my $LMT was the dumbest thing I've ever done as an investor. 

US about to try and go to war with China."
1584607694539091969,Mon Oct 24 18:08:09 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584607693305565185,Mon Oct 24 18:08:09 +0000 2022,@emptywheel They’re watching you China…
1584607690952966144,Mon Oct 24 18:08:08 +0000 2022,"I think he's getting a redesign with another outfit that's a bit ""slutty"" so they have to make him another outfit f… https://t.co/LoTd0hAK3K"
1584607687815200769,Mon Oct 24 18:08:08 +0000 2022,@elonmusk Today’s indictment on China isn’t going to help Tesla who builds shitty cars. https://t.co/pA6teyGI9d
1584607687337480194,Mon Oct 24 18:08:07 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584607683524509696,Mon Oct 24 18:08:06 +0000 2022,China Airlines flight #CAL5169 spotted at 825 feet! https://t.co/qIa5nHUpVD
1584607683285782529,Mon Oct 24 18:08:06 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584607681469616129,Mon Oct 24 18:08:06 +0000 2022,RT @iGuangdong: Many Chinese home appliance enterprises saw demand for their heating products rise from the European market during the ongo…
1584607681402130432,Mon Oct 24 18:08:06 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607681306034176,Mon Oct 24 18:08:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607681234411520,Mon Oct 24 18:08:06 +0000 2022,@7yhy @Timcast Tik has always been a spy hole for China. America stopped a lot of merchandise from there. But they… https://t.co/8ePZEDKpb8
1584607680999878657,Mon Oct 24 18:08:06 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607680525914112,Mon Oct 24 18:08:06 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607679875788800,Mon Oct 24 18:08:06 +0000 2022,"Greece, with the most lucrative port locations, already sold them to China so no biggie https://t.co/jnlHslG7Qx"
1584607678839431169,Mon Oct 24 18:08:05 +0000 2022,@JimHillMedia have you sources  mentioned anything about Disney’s exposure in China going forward if things go sout… https://t.co/1VIhyoJgJy
1584607678139052032,Mon Oct 24 18:08:05 +0000 2022,@dave_brown24 @ErinBanco @ericgeller So when repubs win dems will blame a china or russia ha ha ha ha ha 46 is sett… https://t.co/6cMcMfHyTm
1584607677380186112,Mon Oct 24 18:08:05 +0000 2022,This is why u see the US/UK trying to propagate this notion that China’s economy failed because of COVID Zero. It h… https://t.co/MpTcXAD48F
1584607675706273793,Mon Oct 24 18:08:05 +0000 2022,Buy American. Don’t buy made in China. #cheaters #espionage #china #AmericaFirst https://t.co/eY12tMhNfK
1584607675530321921,Mon Oct 24 18:08:05 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607673324302337,Mon Oct 24 18:08:04 +0000 2022,Do it https://t.co/OinNBkffQY
1584607672208236544,Mon Oct 24 18:08:04 +0000 2022,"JAMES NARES
What’s Happening In China
2022
oil on linen
33 x 108 x 1 1/2 inches 
83.8 x 274.3 x 3.8 cm https://t.co/Zll64Xoxt8"
1584607671575261184,Mon Oct 24 18:08:04 +0000 2022,@Kyleb557 @nytimes You’re funny if you think this hasn’t been happening for decades. We have always been dumber. No… https://t.co/ULdx03ITPs
