id,created_at,text
1584612233149284352,Mon Oct 24 18:26:11 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584612230615953409,Mon Oct 24 18:26:11 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584612230275874816,Mon Oct 24 18:26:11 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612230112296960,Mon Oct 24 18:26:10 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612228732686336,Mon Oct 24 18:26:10 +0000 2022,Lol turn the server into communist China and then ditch it
1584612228212609025,Mon Oct 24 18:26:10 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584612228111572992,Mon Oct 24 18:26:10 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612227943780352,Mon Oct 24 18:26:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612226304204800,Mon Oct 24 18:26:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612223452082176,Mon Oct 24 18:26:09 +0000 2022,RT @Smemu4: LOL. Sci-Med denizens who are right to be critical of western handling of the pandemic regularly approvingly post this CCP agen…
1584612221937909760,Mon Oct 24 18:26:09 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612221383892992,Mon Oct 24 18:26:08 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584612221208129536,Mon Oct 24 18:26:08 +0000 2022,"RT @websterscat: Konnech CEO Eugene Yu worked for the Chinese Communist Party

The U.S. election software CEO managed the Guangzhou Develop…"
1584612217818783744,Mon Oct 24 18:26:08 +0000 2022,"@MSNBC Well, well, well!  So I guess the Biden administration isn’t soft on China!  💪"
1584612216526946307,Mon Oct 24 18:26:07 +0000 2022,"@SjamaanN Tibetan Mastiff, actually really friendly dogs. One was sold to a man in China for something like 1.3 mil… https://t.co/I6AEvFCrNw"
1584612215566409728,Mon Oct 24 18:26:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612213981327367,Mon Oct 24 18:26:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612211938709504,Mon Oct 24 18:26:06 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584612211758346241,Mon Oct 24 18:26:06 +0000 2022,"RECAPPING: DOJ SEES 'CONCERTED EFFORT' BY CHINA INTELLIGENCE SERVICES TO 'LIE, CHEAT AND STEAL THEIR WAY' INTO US T… https://t.co/Bore0EuxcW"
1584612211506688005,Mon Oct 24 18:26:06 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612210763919361,Mon Oct 24 18:26:06 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612210663653378,Mon Oct 24 18:26:06 +0000 2022,"@mak_oly @HoDan08415191 @PatB57971800 @GordonGChang China has culture and history ...

US only got blood on their h… https://t.co/boYd7WuU1m"
1584612210139336704,Mon Oct 24 18:26:06 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612208520343552,Mon Oct 24 18:26:05 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612207593107457,Mon Oct 24 18:26:05 +0000 2022,RT @CiabanItReal: Anyone who knows anything about China understands that even private companies are legally beholden to the Chinese govt an…
1584612206960050176,Mon Oct 24 18:26:05 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584612205668237313,Mon Oct 24 18:26:05 +0000 2022,Today on Twitter: being ok with standing up to China = being a “Garland apologist” (apparently). Please… do we have… https://t.co/gaOXJOm6tr
1584612203592036352,Mon Oct 24 18:26:04 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/xmoI1gt2Td https://t.co/FfXF9Cik2j
1584612203516153857,Mon Oct 24 18:26:04 +0000 2022,"Bad demographics, heavy debt and declining productivity growth suggest China’s overall growth potential is about ha… https://t.co/t9PgLKTTA6"
1584612203239706625,Mon Oct 24 18:26:04 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612202316636162,Mon Oct 24 18:26:04 +0000 2022,"Russia will do something stupid that will even make the likes of China condemn and shun it. 

So sad to see someone… https://t.co/yrvbJnrCMf"
1584612201704620032,Mon Oct 24 18:26:04 +0000 2022,$KWEB - China's Internet ETF -- down 15% after Xi unveiled his new leadership team. The largest single day decline… https://t.co/9zqLeDHdtB
1584612201574281217,Mon Oct 24 18:26:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612201025110016,Mon Oct 24 18:26:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612200245006337,Mon Oct 24 18:26:03 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/BOcST1rTPN https://t.co/h3rLz9YzGu
1584612199997509632,Mon Oct 24 18:26:03 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612199393558528,Mon Oct 24 18:26:03 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/wxNEMaE4g1 https://t.co/7lW62HJ27E
1584612199297081344,Mon Oct 24 18:26:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612199171239936,Mon Oct 24 18:26:03 +0000 2022,"@_JoelAshton Sir David peddles Malthusian nonsense about population all the time. Malthus was wrong, Paul Ehrlich w… https://t.co/BwgOnLWnp0"
1584612197845667840,Mon Oct 24 18:26:03 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584612197572845568,Mon Oct 24 18:26:03 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612196872556549,Mon Oct 24 18:26:03 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584612196826640384,Mon Oct 24 18:26:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612195916472320,Mon Oct 24 18:26:02 +0000 2022,"#MerrickGarland holds a press conference to talk about China which has violated ""significant national security case… https://t.co/xmMK2SUPMN"
1584612195513827328,Mon Oct 24 18:26:02 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612195052445696,Mon Oct 24 18:26:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612194842742786,Mon Oct 24 18:26:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584612193949036545,Mon Oct 24 18:26:02 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584612193215004672,Mon Oct 24 18:26:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612192363589633,Mon Oct 24 18:26:01 +0000 2022,@lapatina_ Ukraine does a lot of business with China - exports grain.  China is unhappy with the disorder Russia ca… https://t.co/9etn2N0aoJ
1584612191545790478,Mon Oct 24 18:26:01 +0000 2022,Opinion | Of Catholics and Chinese Communists https://t.co/Wsb6ArFOTh https://t.co/wv2vgTRftA
1584612191432425472,Mon Oct 24 18:26:01 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612189759246337,Mon Oct 24 18:26:01 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612189532753922,Mon Oct 24 18:26:01 +0000 2022,RT @MitchMcCannNZ: NEW: US Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial…
1584612189519941665,Mon Oct 24 18:26:01 +0000 2022,US analysts praise China's governance https://t.co/2BA03hDh2A https://t.co/jbJTzRDoAS
1584612189490462721,Mon Oct 24 18:26:01 +0000 2022,"RT @Lillith_Rae: @GundamLet @JosephH32149678 @Otaku_Builder @gunplaphotos 
Who's going to be lucky, rich or willing enough to get one of th…"
1584612188571856896,Mon Oct 24 18:26:01 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612187854802959,Mon Oct 24 18:26:00 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584612187380666370,Mon Oct 24 18:26:00 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584612186756087808,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612186693193728,Mon Oct 24 18:26:00 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584612186668027905,Mon Oct 24 18:26:00 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612186604724224,Mon Oct 24 18:26:00 +0000 2022,@dominictsz Gloria to China ! China will lead the planet with wisdom and dignity. A strong China will bring peace a… https://t.co/Lj5sNby1kL
1584612186134966272,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612186030104576,Mon Oct 24 18:26:00 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584612185229373441,Mon Oct 24 18:26:00 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612185120333824,Mon Oct 24 18:26:00 +0000 2022,"RT @PillarofChina: I fled China. Our Church and your nation are being destroyed by you Jesuits: just like your F boss, wasting grace on wit…"
1584612185023516673,Mon Oct 24 18:26:00 +0000 2022,Chinese exports to many of its major markets contracted in September. @business https://t.co/VTouAYLNAX
1584612184998703104,Mon Oct 24 18:26:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612184298262528,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584612181735198722,Mon Oct 24 18:25:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612180842156032,Mon Oct 24 18:25:59 +0000 2022,"I think She's saving it for a special surprise. I'll admit, this story blew me away. :)

CHINA?? https://t.co/ylAO1AzXEB"
1584612180011679744,Mon Oct 24 18:25:59 +0000 2022,RT @TheyHateDej: All yall a see ima get back up on my feet 😤
1584612179743223808,Mon Oct 24 18:25:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612178883186698,Mon Oct 24 18:25:58 +0000 2022,China’s new leadership line-up shows how the country’s leader has consolidated control to an extraordinary degree.… https://t.co/BerxIPB8gv
1584612178552029184,Mon Oct 24 18:25:58 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584612178069319682,Mon Oct 24 18:25:58 +0000 2022,RT @Smemu4: @GidMK @TRyanGregory @YouAreLobbyLud They don't care. Ideology makes people stupid &amp; willing to believe fairy tales. China's lo…
1584612177901940736,Mon Oct 24 18:25:58 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584612176295522306,Mon Oct 24 18:25:58 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612175896842240,Mon Oct 24 18:25:58 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584612174655201280,Mon Oct 24 18:25:57 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612174374109185,Mon Oct 24 18:25:57 +0000 2022,Republicans supporting Trump have proven beyond a doubt that they nor Trump have the wherewithal for good governanc… https://t.co/MkMwepBWD0
1584612172629319681,Mon Oct 24 18:25:57 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
