id,created_at,full_text
1589613129155035137,Mon Nov 07 13:37:58 +0000 2022,@PhineasF1nn @andrew_lilico China emits more CO2 every year than the total emitted by the UK through the entire 19th century
1589613127225991169,Mon Nov 07 13:37:57 +0000 2022,"Demographic, geopolitical and Covid-related factors make investing in China challenging. Marc-André Bechet  participates in a panel of experts at @LuxFinance's #CFFL2022 together with market practitioners who will share insights into investors trends. 
https://t.co/uH1ytAsY3d https://t.co/cm8Ix8OQca"
1589613122259939328,Mon Nov 07 13:37:56 +0000 2022,"Despite Grinding #Lockdowns, #China's #Covid Cases at Highest

https://t.co/H15XRCs8tn"
1589613120674484226,Mon Nov 07 13:37:56 +0000 2022,"@RishiSunak @COP27P Go tell China and India this, when they comply and deliver then we might start taking notice!

I’ll wait 🤔🤔🤔🤔"
1589613117419687936,Mon Nov 07 13:37:55 +0000 2022,@ChrisRidds @TelegraphDucker You really haven't looked into it have you. Massive investment from the US and China
1589613115620044800,Mon Nov 07 13:37:55 +0000 2022,America - the champion of unfree trade and coercion? https://t.co/si5KLzQiXf
1589613112855887872,Mon Nov 07 13:37:54 +0000 2022,"https://t.co/LgGjxhxjYS
The German gone to China before Joe Biden.
Nyc clips"
1589613107772813312,Mon Nov 07 13:37:53 +0000 2022,"@WarrenPlatts @DrPippaM @WSJ @robert_spalding Italy was targeted. Concerted social media campaign. Plus China sent medical team to “help” and advised Italy that the lockdown wasn’t sufficiently tight and needed stricter measures.  After Italy fell, the rest of the world fell into line. @CristinaDragani @GioanolaA https://t.co/k6mKAA5TgU"
1589613106795524097,Mon Nov 07 13:37:52 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/hUERLFmeo9"
1589613102739648512,Mon Nov 07 13:37:51 +0000 2022,"Spain says it regrets possible absence of China, India and Russia at COP27 climate summit 😉😌 @TsarofMoscow @its_all_sus"
1589613100336283648,Mon Nov 07 13:37:51 +0000 2022,CHINESE LEADERS CONSIDERING STEPS TOWARD REOPENING AFTER NEARLY THREE YEARS WITH TIMELINE STRETCHING TO SOMETIME NEAR END OF NEXT YEAR - WSJ
1589613095236022272,Mon Nov 07 13:37:50 +0000 2022,@septicstepic @TomAdlam53 @DPJHodges The “West”! History cannot be changed. The biggest polluters now are China and India! And they have zero desire to stop. But if you agree with reparations then let’s start with China for their Covid role.
1589613094816583684,Mon Nov 07 13:37:50 +0000 2022,"WSJ - China Weighs Zero-Covid Exit But Proceeds With Caution and Without Timeline
[China Saves The Day] 
https://t.co/w19r73d8Tz https://t.co/RJ3DTcEONl"
1589613090412589056,Mon Nov 07 13:37:48 +0000 2022,"@Newsdive_Shane @benshapiro F...ing Joe Biden got his from extorting Ukraine, Russia and China."
1589613090194489345,Mon Nov 07 13:37:48 +0000 2022,@ericswalwell You were used by China for years via your previous girlfriend.  TREASON!
