id,created_at,full_text
1588956286678274048,Sat Nov 05 18:07:54 +0000 2022,"RT @linjianyangbe: male Himalayan Monal, in southwestern China's #Tibet autonomous region.
It is called ""nine-colored bird"" by Tibetan peop…"
1588956284690501632,Sat Nov 05 18:07:54 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588956283465789440,Sat Nov 05 18:07:54 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956280454279169,Sat Nov 05 18:07:53 +0000 2022,RT @SariArhoHavren: The EU needs to submit to reciprocity in order to get the German BioNTech vaccine approved in China? “Chancellor Olaf S…
1588956279892213761,Sat Nov 05 18:07:53 +0000 2022,"Smart toilet packing, work hard 💪🏻💪🏻

Factory in China, welcome friends from all countries to purchase.
WhatsApp: +86 15627950527

#smartbidet #bathware
#smarttoilet #Chinafactory
#sanitaryware #intelligenttoilet https://t.co/ufKuzmWGan"
1588956275500494848,Sat Nov 05 18:07:52 +0000 2022,"@POTUS Also up: inflation, gas prices, crime, illegal immigration, threat of war, your/Hunter’s bribes from China &amp; Ukraine…"
1588956272770285570,Sat Nov 05 18:07:51 +0000 2022,"Siddharth Chatterjee, a former Indian military officer helms the U.N. in China https://t.co/lLXGP2rGLP"
1588956270895468547,Sat Nov 05 18:07:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588956267984617472,Sat Nov 05 18:07:50 +0000 2022,@anders_aslund what took China so long to say this ?  Because Russia has been losing ? hmmpf
1588956266650816519,Sat Nov 05 18:07:50 +0000 2022,@ClayTravis Nike admits China's total control.
1588956264499146753,Sat Nov 05 18:07:49 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588956261651185665,Sat Nov 05 18:07:48 +0000 2022,"RT @ramaswamy_o: 8 countries funding, to fund regional parties to stop PM Modi's Hatrick according to authentic sources. (US, China, Pak, U…"
1588956258320945152,Sat Nov 05 18:07:48 +0000 2022,@i_megusta @sh_akers @VladMorbius @WeAreCanProud @PierrePoilievre I'm sure china and India cut out all the pollutants lol .Funny how fossil fuel consumption went up and the polar ice caps are still there but the guy claiming they would be melted  made millions off climate change scam
1588956256651603969,Sat Nov 05 18:07:47 +0000 2022,"@DrPippaM @WSJ err, cue the war teleprompter. notion of next big threat i.e. china is not a fait accompli. usual stooges get wheeled out to market war &amp; prep the masses. i mean the US could pursue strategic detente.&amp; what BS re: educating public about US military weakness."
1588956253510062080,Sat Nov 05 18:07:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956251836538881,Sat Nov 05 18:07:46 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588956250699886592,Sat Nov 05 18:07:46 +0000 2022,"Remarks by Chinese President Xi Jinping at the opening ceremony of the fifth China International Import Expo:
https://t.co/qQLgf4ORgT https://t.co/4KGE4AwG2E"
1588956250687295488,Sat Nov 05 18:07:46 +0000 2022,"@CleverGirl725 @RSBNetwork Because him, his brother and son have scammed plenty of cash by selling influence to China!"
1588956244026732547,Sat Nov 05 18:07:44 +0000 2022,"RT @Pi_NetworkIndia: One more Pioneers👫👬 meeting held in Guilin, Guangxi, China🇨🇳, the world famous tourist⛩️ city 

#PiNetwork #P2E #crypt…"
1588956242357022720,Sat Nov 05 18:07:44 +0000 2022,@ambutters2 @JoeBiden Are you in China or Russia? Just curious.
1588956239580794880,Sat Nov 05 18:07:43 +0000 2022,"RT @OGxJEEZY: Marjon Beauchamp was cooking while Nwora was out there looking like a China product

 https://t.co/wvTyfi5kW9"
1588956229451538433,Sat Nov 05 18:07:41 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1588956228566515712,Sat Nov 05 18:07:40 +0000 2022,Atwood Wilson Rosemary Garcia #China Leopold Stella #AG真人 Kim Carmen https://t.co/fg9GyWTLsW
1588956225345310721,Sat Nov 05 18:07:40 +0000 2022,"@MasterPandaWu Anyone getting closer to China area(hk, tw and Macau) is crazy.... Especially winter time when the lockdown risk running super high."
1588956224724209666,Sat Nov 05 18:07:40 +0000 2022,US Admiral admits ‘The Big One is Coming’ and US is grossly behind China in military capabilities including hypersonics. Only area we have asymmetric advantage currently is attack submarines according to him. He also expects a Chinese invasion of Taiwan.  https://t.co/mWxnauS6Q4
1588956224430931968,Sat Nov 05 18:07:39 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
