id,created_at,full_text
1588644742539411456,Fri Nov 04 21:29:56 +0000 2022,@POTUS Weapons to Ukraine..
1588644741134319616,Fri Nov 04 21:29:56 +0000 2022,"Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. https://t.co/bNB1gwmlcV #Ukraine #Russia #USA #EU @NATO @OlafScholz #China #UK #TheDuran"
1588644739016167424,Fri Nov 04 21:29:56 +0000 2022,@CNN With all that money we sent to Ukraine you would think that they could put some aside to pay their phone bill.
1588644732301086720,Fri Nov 04 21:29:54 +0000 2022,@apmassaro3 It won’t. They’ll have new territories with new citizens!! Ukraine if lucky will have one sea port in Odessa. If they continue fighting for the CIA they’ll lose that too and Uncle Sam will eventually stop subsidizing like Afghanistan. You’ll have to buy grain from Russia in ruble
1588644726731075584,Fri Nov 04 21:29:53 +0000 2022,"@clydegfx @JustDevGuy @BitcoinNomadNL @oryxspioenkop @JMMKocken Actually it was. There were only a few countries ready to sell weapons to Ukraine, like Turkey. US even refused to supply stingers to Ukraine untill 2022"
1588644723358855169,Fri Nov 04 21:29:52 +0000 2022,"""... their real goal is to establish a Ukraine-specific office on foreign soil, away from US citizens eyes.
In this package is legislation creating a new permanent US military office in Germany, staffed with over 300 people, whose sole job..._

E.
cont."
1588644709584756736,Fri Nov 04 21:29:49 +0000 2022,@mhmck @RuleHistorians This is the Canadian Lepard 2 A6M we have 20 of them. For what I don't know. These should be given to Ukraine We also have A4's https://t.co/XndVHLo3Hq
1588644708578131968,Fri Nov 04 21:29:48 +0000 2022,"@libertydefence Nuclear weapon production between Ukraine,Russia and North Korea"
1588644706283851776,Fri Nov 04 21:29:48 +0000 2022,"@JackPosobiec Russia, Ukraine, Trump, Proud Boys, high gas prices, low gas mileage, yellow fever, blue fever, red fever, typhoid, syphilis, erectile dysfunction, measles, mumps, China virus, monkeypox, booster doses, Mike Pence, the big guy, and the mumps! 🤣🤣🤣"
1588644706095108096,Fri Nov 04 21:29:48 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/DOSA0IuxeY"
1588644705897938945,Fri Nov 04 21:29:48 +0000 2022,@POTUS Yes US $ made in the US sent to places like Ukraine!
1588644699254161408,Fri Nov 04 21:29:46 +0000 2022,@Tendar More Russian lend-lease to Ukraine.
1588644696410071040,Fri Nov 04 21:29:45 +0000 2022,@cafreeland @coteau The wicked neo nazi witch of Ukraine
1588644693705125889,Fri Nov 04 21:29:45 +0000 2022,@JayinKyiv @petofiszelleme The way to go. Nothing will stop them now.
1588644693377978368,Fri Nov 04 21:29:45 +0000 2022,"According to preliminary information, four people were injured, including a young child. Previously, at the scene, the police found two people who may be involved in the crime. The police are talking to them. 🇺🇦 Ukraine Now"
1588644690420977664,Fri Nov 04 21:29:44 +0000 2022,"We need to send you overseas to the country of your choice, China, Russia, of Ukraine. https://t.co/qyLCZyRvQX"
1588644689577906176,Fri Nov 04 21:29:44 +0000 2022,"@MelSimmonsFCDO Just one of the sad latest in a long series of Russian atrocities in Ukraine, the history of which I discuss here https://t.co/lvfN15XVOZ"
1588644685853372416,Fri Nov 04 21:29:43 +0000 2022,@FREE097274491 There’s more I’m sure. Not everyone is counted they don’t want to be in homeless shelters etc.. Many have abuse problems.. it’s so sad I feel sick when I think about it. Instead we’re giving billions to the Democrat Money Laundry in Ukraine
1588644682976071680,Fri Nov 04 21:29:42 +0000 2022,@ThiaBallerina Teachers and the Ukraine shouldn't have any of that money. People on SSI and SSDI deserve it more because they live on nothing
1588644681025728512,Fri Nov 04 21:29:42 +0000 2022,During the Cold War progressive legislators were silent as the US descended into war in Vietnam. Our attack on Russia through Ukraine is wrong—again.  Our attacks on China are wrong—again. This op-Ed is a nothingburger #auspol https://t.co/QCbwULdx2s
1588644680408801281,Fri Nov 04 21:29:42 +0000 2022,"@JamesWoodfield @mrmarkdolan When in doubt, return to partisan politics eh? Not Brexit mate and not a war in Ukraine. Every western economy is in trouble because the people too willingly sucked-up all the hysterical bullshit they were fed. Power rests with the people .... but only if the seize it."
1588644680312721408,Fri Nov 04 21:29:42 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted https://t.co/UEoV5bUDmT Your comments?.. https://t.co/UHrk2xK3Db
1588644677506330624,Fri Nov 04 21:29:41 +0000 2022,"In a basketball match where a Kosovo team played against a Ukranian team, the Ukranian team were welcomed with this banner. #Ukraine #Kosovo 🇽🇰🇺🇦 https://t.co/evruLgbrrw"
1588644674054500354,Fri Nov 04 21:29:40 +0000 2022,"@elonmusk At the moment, 1300 terminals in Ukraine are still undergoing interruptions in work. Why?"
1588644672406433792,Fri Nov 04 21:29:40 +0000 2022,@POTUS Like our energy resources  and money to Ukraine
1588644671705993217,Fri Nov 04 21:29:39 +0000 2022,"There are Parents, Grandparents and innocent children and babies in the Ukraine,  that are exactly like you, they have dreams for their children. They want to see their children grow  up &amp; to be safe. Are you fine with our government turning our back on Ukraine. Republicans are."
1588644671525617664,Fri Nov 04 21:29:39 +0000 2022,"Brasil, Israel, USA, to have former Leaders back. With TRUMP, Zelensky will run away with his shit job?
Peace and prosperity matter than war. Russia isn't for war. But Ukraine need to be NATO member for war with Ru. Now, Ukraine has to decide and be Switzerland of Eastern Europe."
1588644671261380608,Fri Nov 04 21:29:39 +0000 2022,@POTUS Like all our tax dollars to the Ukraine
1588644667650105346,Fri Nov 04 21:29:39 +0000 2022,@mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @PMSimferopol @RusEmbAU @RussianEmbassyC @Dpol_un @Amb_Ulyanov @EmbassyofRussia @RusEmbIndia Who are the Nazis? Who invaded Ukraine? Russia is guilty! https://t.co/Pv9QHTNZ6x
1588644665242390529,Fri Nov 04 21:29:38 +0000 2022,"@gone_ree @Trump4Prison123 @YHustled @CNN FSB colonel, Russian national Igor Girkin was the head of the unit that seized the control of Sloviansk, city in eastern Ukraine, in spring of 2014. That started war in Donbas.
Before that, Russian special forces occupied Crimea, in Feb 2014."
1588644662839234560,Fri Nov 04 21:29:37 +0000 2022,"The Nazis are the invaders.
https://t.co/l8lXNXnqRw"
1588644661794852864,Fri Nov 04 21:29:37 +0000 2022,@danielpayette @SkoglundBrian @Iseabail_lassy @aaronjmate Nazis support Russia’s invasion because Ukraine/NATO represents globalism. Is that you?
