id,created_at,text
1584550717683306496,Mon Oct 24 14:21:45 +0000 2022,"RT @gongjuntoday: 2022.10.23 [HOGAN : weibo]

HOGAN weibo update 
➡️https://t.co/wmO7E94LAj

like , repost and comment ❤️
*don’t forget to…"
1584550717045383168,Mon Oct 24 14:21:45 +0000 2022,"RT @elerianm: Competing data releases this morning for global economic activity:

The #economy in #Europe continues to slow as #growth stal…"
1584550715636453376,Mon Oct 24 14:21:44 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550715288068097,Mon Oct 24 14:21:44 +0000 2022,RT @RevShark: China ETF $PGJ is down 17%
1584550711995826176,Mon Oct 24 14:21:43 +0000 2022,RT @SilingWu: The fourth person after Xi Jinping in the lists of the new composition of the Standing Committee of the Politburo of the CPC…
1584550711035326464,Mon Oct 24 14:21:43 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584550709114335232,Mon Oct 24 14:21:43 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584550708539531267,Mon Oct 24 14:21:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550706538684416,Mon Oct 24 14:21:42 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584550705687240705,Mon Oct 24 14:21:42 +0000 2022,RT @SCMPNews: Pioneering archaeologist who helped excavate Terracotta Warriors dies at 99 https://t.co/lG3m85muLh
1584550700981587968,Mon Oct 24 14:21:41 +0000 2022,UAE open to China AI despite U.S. concerns: minister https://t.co/D8g90LF9di
1584550696455925767,Mon Oct 24 14:21:40 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584550696153538562,Mon Oct 24 14:21:40 +0000 2022,"@gurgavin ⚡️You are very lucky that china stonks are hammered. Its not #Nio thats fails, its simply #china politics… https://t.co/oHTtCezgkM"
1584550694975311873,Mon Oct 24 14:21:39 +0000 2022,RT @ChinaDaily: The Communist Party of China (CPC) Central Committee will hold a press conference Monday morning to introduce and interpret…
1584550692072525824,Mon Oct 24 14:21:39 +0000 2022,@B52Malmet Ukraine; China?
1584550691498233864,Mon Oct 24 14:21:39 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584550690243985409,Mon Oct 24 14:21:38 +0000 2022,"Akon on Getting a $1 Billion Credit Line from China: I Spent It, I Need Another $5 Billion (Part 4) https://t.co/0N9kwah7h0"
1584550690130911232,Mon Oct 24 14:21:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550689929195520,Mon Oct 24 14:21:38 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584550689677930496,Mon Oct 24 14:21:38 +0000 2022,@arwen_official @MichaelWilsonCo @TelegraphWorld China president has said - Taiwan will only be taken by force if f… https://t.co/2xE17zYYmQ
1584550689652424704,Mon Oct 24 14:21:38 +0000 2022,RT @BitcoinKeith: #Bitcoin  #BNB  #AFEN showing strength today as China and other giant nations’ financial industries are sinking biggest s…
1584550689593651200,Mon Oct 24 14:21:38 +0000 2022,@nexta_tv Maybe they should go and do the same in China
1584550688968744960,Mon Oct 24 14:21:38 +0000 2022,China's diesel fuel exports more than doubled in September https://t.co/QZoHR2X824
1584550685860761600,Mon Oct 24 14:21:37 +0000 2022,"@tanvi_madan China/India warnings largely a function of stepped up attacks on cities and infrastructure, I think."
1584550685131022337,Mon Oct 24 14:21:37 +0000 2022,Creativity key for U.S. to best China in infrastructure race https://t.co/l5uFaQggrf
1584550679506747392,Mon Oct 24 14:21:36 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584550678433005570,Mon Oct 24 14:21:35 +0000 2022,○ ( still avail ! ) wts lfb ph bts the fact china tfc pob non-holo pc ot7 group tingi https://t.co/cVrxFFwRDD
1584550677589942272,Mon Oct 24 14:21:35 +0000 2022,"RT @ChinaDaily: Xi Jinping, general secretary of the Communist Party of China (CPC) Central Committee, on Sunday met with more than 2,700 d…"
1584550676054482944,Mon Oct 24 14:21:35 +0000 2022,@elias_dkmb @Youridefou For real 🥲
1584550673361707008,Mon Oct 24 14:21:34 +0000 2022,"@Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with hi… https://t.co/Xt8eRW1vgL"
1584550672368041984,Mon Oct 24 14:21:34 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584550671830827008,Mon Oct 24 14:21:34 +0000 2022,RT @geostylegeo: What 'brilliant' minds decided that China should hold almost all the world's manufacturing power?
1584550671663083521,Mon Oct 24 14:21:34 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584550670899630080,Mon Oct 24 14:21:34 +0000 2022,RT @CGTNOfficial: Official: Innovation is central to #China's goal of modernization #20thPartyCongress https://t.co/edmqkbWHAN
1584550669998264320,Mon Oct 24 14:21:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550665367740416,Mon Oct 24 14:21:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550665056985089,Mon Oct 24 14:21:32 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584550664352325637,Mon Oct 24 14:21:32 +0000 2022,"RT @IQOption: 🇨🇳 #Chinese markets tumble as #XI's tightening grip alarms #investors, reports @Investingcom.

#China's September trade surpl…"
1584550661827477508,Mon Oct 24 14:21:31 +0000 2022,"$JD $PDD NEW ARTICLE : Pinduoduo, https://t.co/1I0lflYWcL, and other Chinese ADRs tumble after China's Party congre… https://t.co/8nn6r3bhrE"
1584550661198209026,Mon Oct 24 14:21:31 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550657876688897,Mon Oct 24 14:21:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550657867993089,Mon Oct 24 14:21:31 +0000 2022,RT @Brewsterlala: Not using a virus to slaughter and disable your citizens apparently has positive economic benefits. But the those who run…
1584550656722972672,Mon Oct 24 14:21:30 +0000 2022,@alexisohanian Diversity is our strength and competitive advantage. We should be trying to figure out how to attrac… https://t.co/vGXZJl1cQd
1584550649336803328,Mon Oct 24 14:21:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hzy9jPvSQV
1584550649299357696,Mon Oct 24 14:21:28 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550647550332929,Mon Oct 24 14:21:28 +0000 2022,"#KnL_Onhand
wts lfb exo

EXO  SEALED HOLO STANDEE SET
~650php each

📍PHILIPPINES
🗓️Payo/3 days
💳Gcash
🚚Direct JnT… https://t.co/0Q6kTQLIIa"
1584550646216552449,Mon Oct 24 14:21:28 +0000 2022,@UrbanKaoboy 100%. Could you imagine your whole investment thesis being an article from Nick at the WSJ. Wait till… https://t.co/uNk6R1t5lK
1584550645989748737,Mon Oct 24 14:21:28 +0000 2022,"@FauteuilColbert Tiré de The National: He is also unlikely to deviate significantly from Ms Truss’s line on China,… https://t.co/XdiK424ywS"
1584550643259551745,Mon Oct 24 14:21:27 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nUL6IABbvm
1584550642697191424,Mon Oct 24 14:21:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550642676158466,Mon Oct 24 14:21:27 +0000 2022,"RT @XHNews: The outcome of China's green transition over the past decade has been significant, said Mu Hong, deputy head of the National De…"
1584550640440594432,Mon Oct 24 14:21:26 +0000 2022,"@afagerbakke It's a damn mess that Russia and China have veto power. 
By the way, the right of veto in general. And… https://t.co/9dm7cWkmyf"
1584550639643725827,Mon Oct 24 14:21:26 +0000 2022,RT @DystopianGordon: I feel numb towards most of the political news of China/Hong Kong since 2 years ago when the national security law was…
1584550639635288064,Mon Oct 24 14:21:26 +0000 2022,"2/5) Communist China Backs World Economic Forum Acolyte Rishi Sunak to Replace Boris Johnson

https://t.co/A6HVFr7eSS"
1584550639522414593,Mon Oct 24 14:21:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550637593063425,Mon Oct 24 14:21:26 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584550637282668545,Mon Oct 24 14:21:26 +0000 2022,@BrentRuswick I mean there was no china style lockdown but things were shut down. But it was for good reason
1584550632685453312,Mon Oct 24 14:21:25 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi’s third term trump China GDP data | CNN Business https://t.co/0PmWlNbCAP
1584550630533709824,Mon Oct 24 14:21:24 +0000 2022,@RepThomasMassie #InflationIsGlobal - caused from pent up over demand due to #COVID and supply chain issues because… https://t.co/QEmJia5PTq
1584550628910825473,Mon Oct 24 14:21:24 +0000 2022,"@dunnodono @Benaflamine @SpecialSitsNews Lies are at same level, styles are different, US is sophisticated lying vs China is raw lying."
1584550628520472576,Mon Oct 24 14:21:24 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584550627748630529,Mon Oct 24 14:21:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550627077603328,Mon Oct 24 14:21:23 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584550626251313152,Mon Oct 24 14:21:23 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584550625982836738,Mon Oct 24 14:21:23 +0000 2022,@Teemomogu159 @nytimes He didn’t look like to me@he wanted to go.  The escorts took his file and wouldn’t give it b… https://t.co/amx20byIkM
1584550625475710976,Mon Oct 24 14:21:23 +0000 2022,"RT @KeithZhai: Mr. Li was later pro­moted to party sec­re­tary of Wen­zhou, a city in Zhe­jiang that be­came a thriv­ing en­trepreneurial h…"
1584550625245028353,Mon Oct 24 14:21:23 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550624720715776,Mon Oct 24 14:21:23 +0000 2022,RT @ohyeashecute: When you finally meet the man who don’t mind spending time with you… loves creating memories with u… dont mind planning d…
1584550624167067648,Mon Oct 24 14:21:22 +0000 2022,"@davidalancrow Russia, Iran and/or Saudi Arabia perhaps China running massive influence operations against Democrats."
1584550624053833728,Mon Oct 24 14:21:22 +0000 2022,"@ClimateBen In the US it takes 2/3 of the Senate to approve a treaty, we will never care about this foolish act. Wr… https://t.co/6nrEiR7IpF"
1584550623172624384,Mon Oct 24 14:21:22 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584550619607494656,Mon Oct 24 14:21:21 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550617694945280,Mon Oct 24 14:21:21 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584550616847613953,Mon Oct 24 14:21:21 +0000 2022,.@ArtsLettersND's Victoria Hui talks to @BBCNews: China congress: How one man on a bridge marred Xi Jinping's big m… https://t.co/bKqhoHbtWq
1584550616843816967,Mon Oct 24 14:21:21 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584550616600399873,Mon Oct 24 14:21:21 +0000 2022,"RT @Sweetkel4sweetU: Christianity is not relevant in China, Japan &amp; India because Chinese, Japanese &amp; Indians didn't give missionaries chan…"
