id,created_at,full_text
1591246154725232640,Sat Nov 12 01:47:01 +0000 2022,"@ennui365 Fresh baked bread for the troops returning to the onslaught to the illegal invasion of Ukraine by Putin. Kremlin,Wagner,Russia…. https://t.co/NpfBOuN8Vr"
1591246141190197248,Sat Nov 12 01:46:58 +0000 2022,#FreeTheLeopards Happy Veterans Day USA . Fight Well UKraine !  🇺🇸🇺🇦 https://t.co/Qwqqwg7nU3
1591246135678898176,Sat Nov 12 01:46:57 +0000 2022,@Matthew09202882 @Renni01298541 @RiseUp4L @POTUS Did you know that the money we spend in Ukraine is cheaper than the money we would have to spend when Russia borders Poland?
1591246129730985984,Sat Nov 12 01:46:55 +0000 2022,"@s1mpleO @zews @FURIA You are a legend bro, you will be ever welcome in Brazil 🇧🇷

Not a good day for Ukrainian CS but

A NICE DAY FOR THE UKRAINIANS 🍉🇺🇦 

SLAVA UKRAINE"
1591246111045742592,Sat Nov 12 01:46:51 +0000 2022,@bennythekid00 @Ukraine USA always thinking they're the main character.
1591246106402623488,Sat Nov 12 01:46:50 +0000 2022,"@allooooo91 @Loud_Liminha @s1mpleO @FURIA Why are u talking about ukraine?? He was teasing the crowd, the meme have nothing to do with ukraine flag"
1591246105378816000,Sat Nov 12 01:46:50 +0000 2022,@ChrisJohnsonH @EmmaHam41 @ManUtd @ManUtdMatchday @CSGCES I’ll tell you what. I don’t have United mates in Ukraine at all. They all come from Twitter mainly. So that can be one of the ways to meet like-minded people 😊😊😊😊😊😊
1591246102657110017,Sat Nov 12 01:46:49 +0000 2022,@charliekirk11 No $$$ to Ukraine. Real crime and drug fighting. Drill baby drill.
1591246099825987584,Sat Nov 12 01:46:48 +0000 2022,"@DarthDefender @RWApodcast In fact, if Russia is destroyed, Ukraine will instantly become useless to the West. It's called geopolitics. Vietnam &amp; other SE Asian countries understand this well and wisely choose a balanced way between China and US. Ukraine definitely could learn something from it."
1591246094436294656,Sat Nov 12 01:46:47 +0000 2022,"@Ettel_wen @lukerichey @Humble_Analysis @gummibear737 3/3
such ludicrous statements

Even claiming “Ukraine is a sovereign independent self-sufficient democratic county” is evidently false even if all you pay attention to is corporate media"
