id,created_at,full_text
1588271718128570368,Thu Nov 03 20:47:40 +0000 2022,"@O_Ostapchuk Russia wouldn’t spend an expensive middle just to kill this poor girl, Ukraine is dirty af always trying to win the media"
1588271716887035904,Thu Nov 03 20:47:40 +0000 2022,@Maks_NAFO_FELLA Thanks Russia with declining population Ukraine needed this to increase population to help the country prosper when they join the EU. You may want to do the same in Russia.
1588271711568404482,Thu Nov 03 20:47:39 +0000 2022,Live: kyiv accuses Moscow of 'forced displacements' in annexed regions - #ukraine #europe #moscow #russia #kyiv https://t.co/jX8lgCzsLZ
1588271711342006272,Thu Nov 03 20:47:39 +0000 2022,@BillytheBlade @re3ecenter @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK You sound like a very badly programmed AI right now. Give me the evidence that NATO is good and doing good things in ME and did a good thing murdering Gaddafi and Soleimani? You wanted Bashir al Assad murdered? You yanks are hired killers led by psychopaths.
1588271711279263744,Thu Nov 03 20:47:39 +0000 2022,"#Russian warplane shot down near #Bakhmut. 

War Monitor #Ukraine"
1588271710973104128,Thu Nov 03 20:47:39 +0000 2022,"Russia is attacking #Ukranian infrastructure, especially electrical plants and grids, in an attempt to break the resolve of Ukranians. @pfairley talks to the electrical workers on the front line of this life-and-death struggle https://t.co/xmVT7TwsP6"
1588271708355502080,Thu Nov 03 20:47:38 +0000 2022,@apmassaro3 Comparing Ukraine to Russia might is insulting.. in Reality US ain’t sure of winning Russia in one on one battle without Uncle Sam dragging others to join him
1588271708351664128,Thu Nov 03 20:47:38 +0000 2022,@greg_barton @dorfman_p Seems like he wants the lights to go out so we don't know what Russia is doing in Ukraine.
1588271706187399170,Thu Nov 03 20:47:38 +0000 2022,@ljmontello @JeremyIClarke @cm191993 @Myshkin57 @briebriejoy 60s actually. Kruschev “gave” it away to “Soviet Ukraine” as a “gift” in a gesture of solidarity and brotherhood.
1588271704693829634,Thu Nov 03 20:47:37 +0000 2022,@HeidyTL @K2zeppelin33 @connorfrmdao @POTUS this makes the 2nd time Ukraine has been attacked by Russia under trump..... go sit down
1588271702072430592,Thu Nov 03 20:47:37 +0000 2022,"@DownhourJeff @iansmithfitness Of course we are there. Joe and Hunter Biden owe a lot to Ukraine, the country has been paying them money for years. Also, the Biden administration loves to support war criminals like Zelenskyy."
1588271697823670272,Thu Nov 03 20:47:36 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Woman mourns the death of her neighbour whose body was found under the debris of a house destroyed by a Russian missile attack https://t.co/Vx7MT9rj6u
1588271696724697091,Thu Nov 03 20:47:35 +0000 2022,"Ukraine population about 40 million. We sacrifice over 20 million for Ukraine 
https://t.co/enpNcJbC7G"
1588271696602988544,Thu Nov 03 20:47:35 +0000 2022,@financialjuice They want you to buy Ukraine War Bonds instead.
1588271692048121862,Thu Nov 03 20:47:34 +0000 2022,"😰French pepoles on their Knees for Electricity  prices  she have 2000 euros Builds ,she Never opened her chouffage ,she ask  i pay my taxes this is more that what i earn in a month !!
But EU French govts are ready to continue Help Ukraine &amp;  war on Russia 
#NO_2_WAR_WITH_RUSSIA https://t.co/bGa5D3r5bi"
1588271691364696064,Thu Nov 03 20:47:34 +0000 2022,@DailyDystopian @CHARMAGLOW @brixwe WHERE R MONEY? WHY DID YOU SEND OUR MONEY TO UKRAINE? THIS IS NOT OUR ISSUE AND NEVER WAS. THIS WAS A PAY OFF.
