id,created_at,full_text
1589629197928267778,Mon Nov 07 14:41:49 +0000 2022,"@mfa_russia @mod_russia @rvio_ru @mil_hist_rf @WW2Facts @muzeypobedy @rushistorg @Voina_41_45 @Amb_Ulyanov @A__Alimov And now Russia has become a full blown Fascist state brazenly committing genocide in Ukraine. 
Your children will live with this shame for generations."
1589629190756012033,Mon Nov 07 14:41:47 +0000 2022,"Chairman of Ukraine's National Security Council: (when asked about the possibility of taking over more stakes in other companies) It depends on the state of Ukrainian defense.
#possibility https://t.co/SXtIGeBuPw"
1589629186658144256,Mon Nov 07 14:41:46 +0000 2022,"to @DomNicholls @Telegraph stop dishing out contradictory info :&lt;Russian airpower could overwhelm Ukraine&gt; and then &lt;Russia 'losing significantly more aircraft than it can replace'&gt;  and then Battalion of Russian mobilised men wiped out in days, survivors claim #Verstka_news"
1589629178634436611,Mon Nov 07 14:41:44 +0000 2022,"War creeping into our children's minds: Mamo's drawing of somewhere in Ukraine where a missile has landed, along with its black smoke... https://t.co/toYcpO6gF9"
1589629169956229120,Mon Nov 07 14:41:42 +0000 2022,Currency rally shows sanctions over invasion of Ukraine are cutting the country from global trade
1589629168194502656,Mon Nov 07 14:41:42 +0000 2022,"@philwoodford If Biden thinks land for peace is so great, he can always offer to hand Alaska back to Russia in exchange for leaving Ukraine alone."
1589629166760361985,Mon Nov 07 14:41:41 +0000 2022,@ukraine_world Another shameful Afghanistan-style withdrawal??  that's treason
1589629163501420544,Mon Nov 07 14:41:41 +0000 2022,@kimc473 @QuantumVector @Acyn Do you live in ukraine then based off your profile?
1589629162771415040,Mon Nov 07 14:41:40 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/rjtkuQTTRF
1589629162528342016,Mon Nov 07 14:41:40 +0000 2022,The Ukraine war is deepening Russia’s ties with North Korea as well as Iran https://t.co/ytApixNWcN
1589629161156775936,Mon Nov 07 14:41:40 +0000 2022,"#TRUMP
JOE BIDEN #WOKE ENOUGH_DONT UNDER ESTIMATE HIS ABILITY TO F_#K SH!T UP_GATH MACHINE IN THE BASEMENT_OBAMA UKRAINE NOT GETTING THE BILLION_GOODNESS OF AMERICA_TO THE WORLD_INTO THE TRILLIONS_BOARDER STAMPEDE_HOW HE TREATS CIVILIANS_WITH TOTAL DISREGARD_FOR U.S. CITIZENS.
Q https://t.co/H07TlVKCRW"
1589629161051938817,Mon Nov 07 14:41:40 +0000 2022,"@thesiriusreport Hey https://t.co/xCah5rIQEO, don't get your panties in a twist. Some of us returned to Twitter, solely because of the obscenity being inflicted on Ukraine."
1589629156945702913,Mon Nov 07 14:41:39 +0000 2022,Russia reactivates its trolls and bots ahead of Tuesday's midterms. Most denigrate Democrats and aid to Ukraine. https://t.co/DznBbvvtfP
1589629152524521472,Mon Nov 07 14:41:38 +0000 2022,"Russian war correspondent Semyon Pegov is recovering from surgery on his foot

#Ukraine #Ukrainewar #UkraineRussiaWar #Pegov #Lepestok #Petal #PFM1 https://t.co/RAPkGOf2os"
1589629146044370945,Mon Nov 07 14:41:36 +0000 2022,"Amnesty for Julian Assange !

https://t.co/42GfaLsYB6

https://t.co/lGkNkYuwSk 

$40 billion for Biden/NATO proxy war against Ukraine; unanimous DNC vote for weapons and nuclear war threats. https://t.co/SdB8rPt4jD"
1589629145671405568,Mon Nov 07 14:41:36 +0000 2022,@TpyxaNews @MbalulaFikile take a look at what war torn Ukraine can do
1589629144606048257,Mon Nov 07 14:41:36 +0000 2022,Ukrainian Armed Forces destroy UAV control centre and 3 ammunition dumps in southern Ukraine https://t.co/UW2mBZb1x9
1589629141049311232,Mon Nov 07 14:41:35 +0000 2022,"Warren Buffett Fraud Stock Picks Are Melting Today: Carvana and Apple. Quit Investing, American 🤣 🇺🇦 $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $META $GOOGL #elonmusk #metaverse #tiktok #google $TWLO #GOP $AMZN $RBLX $RCL $OKTA $NET #ukraine $CVNA https://t.co/GqWcnsHLce"
1589629130802229248,Mon Nov 07 14:41:33 +0000 2022,"Dispite the decapitation of Ukraine,s military/critical infrastructures BBC and it's military experts believe that Ukraine is winning and it's air defenses are doing a great job,huge contrast with what is happening in Kiev,Millions are about to be evacuated to Europe. Amazing!"
1589629128667729920,Mon Nov 07 14:41:32 +0000 2022,"@jbouie This is a rearrangement of the argument that it is warmongering for Ukraine to fight against Russia or to aid in its defense, the true anti-war position being advocating for an overwhelming Russian victory."
1589629125232586755,Mon Nov 07 14:41:31 +0000 2022,@ksorbs What about tax cuts for the Rich 1.9 trillion that Trump passed.  Covid supply train problems war in Ukraine 🇺🇦 had nothing to do with?
1589629117921906688,Mon Nov 07 14:41:30 +0000 2022,Tell that to #Ukraine . https://t.co/QtjbQwLUOq
1589629114281259008,Mon Nov 07 14:41:29 +0000 2022,"The U.S. and U.K. are Normalizing Nazism
The United States and United Kingdom voted against a United Nations resolution aimed at stopping Nazism. You read that right. https://t.co/NPyDPmJvMW"
1589629112045699072,Mon Nov 07 14:41:28 +0000 2022,@tfa8889 I don't know about much about Ukraine but I Know only that 20 to 25 percent area of Ukraine is now officially part of Russia
