id,created_at,full_text
1589659087410974720,Mon Nov 07 16:40:35 +0000 2022,"@FredrikHarken Not everything from what your said, but mine. Review this before judging. And dont say anyone didnt know where it may lead to, unless it was not set up this way

https://t.co/Chv9tGAYUY

https://t.co/sL0PMYSP3Z

https://t.co/mX5eJQlqmp

https://t.co/MrV2R46Jyp"
1589659084457881601,Mon Nov 07 16:40:34 +0000 2022,This&gt; Ukraine's air force says that newly arrived western air defense systems will help deal with the new threat of Iranian ballistic missiles reportedly being purchased by Russia Ukraine might target the Iranian missiles at their launch sites.
1589659084277833728,Mon Nov 07 16:40:34 +0000 2022,"Ukraine says Russian troops loot, occupy Kherson homes as battle looms https://t.co/Rst8nDEcQ8"
1589659081861902337,Mon Nov 07 16:40:34 +0000 2022,"@BowesChay It was a Russian resolution to bolster its propaganda to justify its genocide in Ukraine

https://t.co/PdqW9zrueV"
1589659074559242240,Mon Nov 07 16:40:32 +0000 2022,"Ukraine is led by fascists. Nazis once. There was a now dead Donetsk soldier and he wanted to be a soldier. When he gone through the medical examination of the Ukrainian army they told him he couldn't join their ""Elite Army of Aryans"" because of a speach predicament. https://t.co/IVQNAnItJA"
1589659073053855745,Mon Nov 07 16:40:32 +0000 2022,"@AngelWaterton90 @NatashaBertrand ATACMS system will be a provocation for the Russians to use Kinzhals and larger thermobaric munitions.

The US can win a war of escalation with Iraq but not against Russia in its own backyard.

You keep trying to up the ante in Ukraine, you will turn Kyiv and Lviv into Grozny."
1589659064052895744,Mon Nov 07 16:40:29 +0000 2022,"@steve_hanke 90% of italian is against sending weapon to ukraine and sanction against russia, you can argue until you're blue in the face and this won't change reality. We are done with this BS and the government won't last until new year if they don't take notice."
1589659063486656512,Mon Nov 07 16:40:29 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Unseen Footages From Ukraine (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/UaI1KitY1h"
1589659059539836935,Mon Nov 07 16:40:28 +0000 2022,@kiraincongress The people of Ukraine are held hostage by their government and US funded actual Nazis.
1589659056762781696,Mon Nov 07 16:40:28 +0000 2022,@nexta_tv It would be funny that Russia gives asylum to him and immediately send him to Ukraine to fertilize the soil 🤣
1589659055882371072,Mon Nov 07 16:40:28 +0000 2022,@OleksandrKolym Death to the russhits! ☠️⚰️ You guys got this! Slava Ukraine! 💙💛🇺🇦🌻💪✊🤘💛💙😊👍👍👍👍🤙🤙🤙🤙🤙 https://t.co/wrGmk6Yntp
1589659055576186882,Mon Nov 07 16:40:27 +0000 2022,@IanKennedyCK You know there is a war in Ukraine? Thousands of Innocent people are DYING. Maybe do some actual good in the world and focus your attention on something else besides trying to ruin people’s careers to warm your toxic soul.
1589659054909321217,Mon Nov 07 16:40:27 +0000 2022,"@Grumpster4 @JennaEllisEsq @elonmusk @jack Is ""Ukraine is a Democracy"" a truth , opinion, disinformation in your opinion? We can start there. What you think?"
1589659054506651648,Mon Nov 07 16:40:27 +0000 2022,I support sending power ball lottery money 1.9 Bilion dollars to Ukraine people to buy heating &amp; power supplies in this winter and fight for their freedom. If no one wins today pls send to Ukraine( 100%)SP.
1589659044184219661,Mon Nov 07 16:40:25 +0000 2022,Corrupt US agents abuse politicians in BRASIL to work in their favor. They go after every important politician f... https://t.co/cpqerPFdnB #Greve #Copa #Hexa #Mexico #Pumas #Ukraine #Pakistan #Afghanistan ⁦@wikileaks⁩ @snowden @Mid_rf
