id,created_at,full_text
1589639292422234117,Mon Nov 07 15:21:56 +0000 2022,@AnIntriguing @runews Interestingly it's not the US having been condemned by the GeneralAssembly of the UN for this war of aggression in Ukraine - it was russia. The f**king aggressor in Ukraine is russia! https://t.co/FXvPhCddnU
1589639289985327104,Mon Nov 07 15:21:55 +0000 2022,@1stCourtOfOwls @TrueDad5 @BlackKnight10k Kkk and neo Nazis are mostly Boogeymen. I live in deep red territory and have never seen any neo Nazis except in Ukraine since the conflict started. I have met one person in my life who admitted he was in the Klan. I asked how he got involved with it. He said it was an heirloom.
1589639288765153282,Mon Nov 07 15:21:55 +0000 2022,@GlasnostGone Just a land grab for Putin and his elite. Cares nothing of Ukraine or his people who are brain washed from his regime!
1589639287057879041,Mon Nov 07 15:21:54 +0000 2022,@ChrisMurphyCT Someone sounds scared that the money train that cuts through Ukraine before circling back to his pockets could end.
1589639283392270337,Mon Nov 07 15:21:53 +0000 2022,"@rbo_cop83 @HeinzDieterDetl @bctallis Still: Ukraine mainly needs MORE arms.
I hear you: the 10% of the 2000 will be close to 1/3 of what really is, so let’s do that FAST and show some much needed European leadership. 

Hopefully Abrams tanks and similar will follow!"
1589639267902709763,Mon Nov 07 15:21:50 +0000 2022,"Today @UNICEF_UA, @WHOUkraine and @MoH_Ukraine launched #COVID19 booster vaccination campaign in Kyiv, Odesa and Dnipro.
The 2.3 mln vaccines were delivered in Ukraine via #COVAX thanks to funding from #US Government through @USAID.
#VaccinesWork https://t.co/FyLkwbrbew"
1589639264949899264,Mon Nov 07 15:21:49 +0000 2022,"@SpookyCountry @WSJ E Ukraine was traditionally Russian and never wanted to be part of Ukraine,but the Nazi Azov regiment has been continually attacking them since 2014 killing 14000 adults and over 100 children,repeatedly targeting the same schools. That is a civil war,a proxy used by Russia vs US."
1589639258360655872,Mon Nov 07 15:21:47 +0000 2022,"Ukraine war a 'warmup,' the 'big one is coming' and US behind in nuclear, admiral warns https://t.co/nI5V12WtoG"
1589639256213012483,Mon Nov 07 15:21:47 +0000 2022,UKRAINIAN PRESIDENTIAL ADVISER: UKRAINE WILL MEET WITH RUSSIA'S NEXT PRESIDENT BECAUSE PUTIN IS CLEARLY NOT PREPARED TO NEGOTIATE.
1589639256200601601,Mon Nov 07 15:21:47 +0000 2022,UKRAINIAN PRESIDENTIAL ADVISER: UKRAINE WILL MEET WITH RUSSIA'S NEXT PRESIDENT BECAUSE PUTIN IS CLEARLY NOT PREPARED TO NEGOTIATE.
1589639250382766080,Mon Nov 07 15:21:46 +0000 2022,"globalist one, true white supremacists, dc rats lab, business with china, ukraine, you name it, fbi lovers, very european stuff. Ok, I guess it's safe from where you stand to afford this kind of inflation and crime. Ok then, socialism you saw the XXth century and I say this with"
1589639243315412992,Mon Nov 07 15:21:44 +0000 2022,UKRAINIAN PRESIDENTIAL ADVISER: UKRAINE WILL MEET WITH RUSSIA'S NEXT PRESIDENT BECAUSE PUTIN IS CLEARLY NOT PREPARED TO NEGOTIATE.
1589639242975948800,Mon Nov 07 15:21:44 +0000 2022,"@Euan_MacDonald the lesson of the last 100 years. don't trust anyone. rely only on yourself. so it was with Israel. this did not happen with Ukraine. no treaties and no promises will save the country. whoever they came from.
https://t.co/tP2er1gooh"
1589639241646354433,Mon Nov 07 15:21:43 +0000 2022,"Ukraine's counter-offensives - ""Seven months from Kyiv to Kharkiv""
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/36YKDdVWOC"
1589639232657973248,Mon Nov 07 15:21:41 +0000 2022,"@lanel47569028 @rynkrynk What!?

1) None of our mainstream US news sources are very ""leftist."" Maybe centrist. Can you imagine the NYT promoting Marxism? Never.

2) The right-wing American media is much worse. They're largely pro-Putin, anti-Ukraine, and often repeat Russian propaganda verbatim."
1589639220146352128,Mon Nov 07 15:21:38 +0000 2022,Italy Faces Mass Anti-War Protests Against Military Aid to Ukraine | Geo... https://t.co/ZQk8hg1UzG via @YouTube
1589639212952797184,Mon Nov 07 15:21:37 +0000 2022,UKRAINIAN PRESIDENTIAL ADVISER: UKRAINE HAS NEVER REFUSED TO NEGOTIATE AND OUR NEGOTIATING POSITION IS WELL UNDERSTOOD AND OPEN.
1589639209039847424,Mon Nov 07 15:21:36 +0000 2022,"@Da1mec0s @reckeroyy @acr0nixsfn @limitvfxx @vfxnxva @aronza1k Nah we dont learn every detail, nor need to learn about whats going on in russia and ukraine, im not educuated about that because i simply dont care😛"
