id,created_at,text
1584607900856901632,Mon Oct 24 18:08:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607900588048384,Mon Oct 24 18:08:58 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584607900210954240,Mon Oct 24 18:08:58 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584607899799912449,Mon Oct 24 18:08:58 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607899644723200,Mon Oct 24 18:08:58 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607899397279746,Mon Oct 24 18:08:58 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607898252214272,Mon Oct 24 18:08:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607897572741120,Mon Oct 24 18:08:58 +0000 2022,@vmsalama This is a joke. China has been stealing US secrets forever.  We all expected something more real.
1584607896855535617,Mon Oct 24 18:08:57 +0000 2022,"@Kanthan2030 @Francisco40231 In 2021 Tesla's global business, its mainland China sales alone (ex 🇭🇰 and  🇹🇼 ) was g… https://t.co/bc9deURipR"
1584607895978901504,Mon Oct 24 18:08:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607895974727680,Mon Oct 24 18:08:57 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584607895303643137,Mon Oct 24 18:08:57 +0000 2022,@Reuters Which one are they looking for an excuse for war with next? Narrative for China set.. so my bet is KSA.
1584607893894049792,Mon Oct 24 18:08:57 +0000 2022,Me in China. I promise I’m not the double agent 😂 https://t.co/zmHSWjrJep
1584607893877362691,Mon Oct 24 18:08:57 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607893650739200,Mon Oct 24 18:08:57 +0000 2022,"RT @RushanAbbas: In #China where torture is systematically used to silence #Uyghurs, “initiatives made to raise standards are likely to fai…"
1584607893273206785,Mon Oct 24 18:08:57 +0000 2022,"""10 agents from the People's Republic of China being prosecuted for 3 cases they had their hand in in the US."" https://t.co/w3d515guls"
1584607892610904064,Mon Oct 24 18:08:56 +0000 2022,Whats Amazon China revenue? https://t.co/SKE2k4eDP5
1584607891532587011,Mon Oct 24 18:08:56 +0000 2022,RT @Jim_Jordan: 🚨 NEW REPORT: “The FBI is in possession of ‘voluminous evidence’ of ‘potential criminal conduct’ by President Joe Biden’s s…
1584607891343884288,Mon Oct 24 18:08:56 +0000 2022,"@kylenabecker Looks mostly like a PR move, saying 'the FBI is still the good guys, we're even going after China.  Y… https://t.co/Hna0RypC6B"
1584607890182066178,Mon Oct 24 18:08:56 +0000 2022,China share selloff reminds me of Samsung selling at ~6X PE in 2003 (could buy prefs for 3X PE).  Emerging markets… https://t.co/w5dWiLEaTD
1584607889867657216,Mon Oct 24 18:08:56 +0000 2022,RT @Forbes: Shares in Chinese companies traded in the U.S. plunged in trade this morning on concerns about a left turn in policy in the cou…
1584607889183764480,Mon Oct 24 18:08:56 +0000 2022,"Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.co/09z2Fj6NqV"
1584607888777318400,Mon Oct 24 18:08:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607887409938432,Mon Oct 24 18:08:55 +0000 2022,Perhaps an unpopular opinion at the moment. Tesla price drops in China. Very bullish now and for the future! $TSLA #TSLA
1584607886025494528,Mon Oct 24 18:08:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607885538910208,Mon Oct 24 18:08:55 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607883307556864,Mon Oct 24 18:08:54 +0000 2022,@GuiseKnightcott It's amazing that he's going after criminals in China when there are plenty of criminals... here.… https://t.co/yqw9x2tfG1
1584607883097800704,Mon Oct 24 18:08:54 +0000 2022,"@Cathy4MAGA Milley called China &amp; told them he would warn them, if Trump was going to attack. So you have good reas… https://t.co/69GOwSjIv4"
1584607881433067521,Mon Oct 24 18:08:54 +0000 2022,"@franktse1 @Bevin83994661 @JojoL682020 Better update your bio, “Frank”, since it says you live in the UK, not China… https://t.co/S6YpzYA0EE"
1584607881399513088,Mon Oct 24 18:08:54 +0000 2022,I once told my family I didn’t want to own a china set and my mom described it (derisively) as a “lifestyle choice”. https://t.co/PpJy6OjGkv
1584607880229310464,Mon Oct 24 18:08:53 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607879881166848,Mon Oct 24 18:08:53 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584607879088128000,Mon Oct 24 18:08:53 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584607878924898304,Mon Oct 24 18:08:53 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607878761287680,Mon Oct 24 18:08:53 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584607876529917953,Mon Oct 24 18:08:53 +0000 2022,Why would China believe that people in America could be bribed???  An all-expense paid trip to China?  Who the hell wants to go there?
1584607876277891073,Mon Oct 24 18:08:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607875934011392,Mon Oct 24 18:08:52 +0000 2022,"RT @mrBash_Y: Mini Rice Planting machine 
Can do six ridges at a go.
Order yours today.
$2,000 FOB Qingdao China. https://t.co/oz5M7vtrO7"
1584607874726367234,Mon Oct 24 18:08:52 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584607874223075328,Mon Oct 24 18:08:52 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584607873191268353,Mon Oct 24 18:08:52 +0000 2022,@melaniejoly What exactly is the use of the UN when human rights violators such as China and Russia yield veto powe… https://t.co/qQcZguuiES
1584607872033640448,Mon Oct 24 18:08:51 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607871790350336,Mon Oct 24 18:08:51 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607870825697280,Mon Oct 24 18:08:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607870771134465,Mon Oct 24 18:08:51 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607869236051968,Mon Oct 24 18:08:51 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607868019707904,Mon Oct 24 18:08:50 +0000 2022,"@SethAbramson China?? China?? Fine but a press conference? 
Our domestic government is under attack by a former pre… https://t.co/IE7JuxBi2B"
1584607866077712384,Mon Oct 24 18:08:50 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584607865289191424,Mon Oct 24 18:08:50 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584607864513261568,Mon Oct 24 18:08:50 +0000 2022,@hugolowell China is not our friend. I’m not shocked they sent agents to harass their own citizens in order for them to return to China.
1584607864248668160,Mon Oct 24 18:08:50 +0000 2022,@Salome_tjie 😂😂relationship are made in china..
1584607864009596928,Mon Oct 24 18:08:50 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607863665659905,Mon Oct 24 18:08:49 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584607863657627649,Mon Oct 24 18:08:49 +0000 2022,“The government of China sought to interfere with the rights and freedoms of individuals in the United States and t… https://t.co/YooJmcBFVw
1584607862453841920,Mon Oct 24 18:08:49 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584607860121604097,Mon Oct 24 18:08:49 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584607859857162240,Mon Oct 24 18:08:49 +0000 2022,"@cnnbrk What a joke.  How can we take anything they say seriously??? 

The biggest traitor of all time is flying ar… https://t.co/2bxc1NYUTx"
1584607855927521280,Mon Oct 24 18:08:48 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584607855331536897,Mon Oct 24 18:08:47 +0000 2022,"RT @AvatarDomy: How a disabled person get out of a car to his wheelchair, somewhere in China. https://t.co/fSnhvAfXNA"
1584607852869472256,Mon Oct 24 18:08:47 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584607850936303616,Mon Oct 24 18:08:46 +0000 2022,RT @ArbitrageAndy1: China Golden Dragon Index getting absolutely murked today - down over 20% #china https://t.co/rnwceAPyoK
1584607850810073090,Mon Oct 24 18:08:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607849514405889,Mon Oct 24 18:08:46 +0000 2022,"RT @JudicialWatch: .@TomFitton: “@JudicialWatch previously uncovered Hunter Biden visited 29 countries with Secret Service, including 5 tri…"
1584607849036251136,Mon Oct 24 18:08:46 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
