id,created_at,full_text
1590210786219413504,Wed Nov 09 05:12:50 +0000 2022,"HASTINGS TECH MET ( $HAS $HAS.ax )  has released "" Hastings Appoints Interim Chief Executive Officer "" on 9/11/2022 at 4:06 pm AEST #Technology #Tech #China 

Bears overheating? https://t.co/Mu7NlMr7fz"
1590210785347010560,Wed Nov 09 05:12:50 +0000 2022,@Fire_yeniii @RichardSHeggie It’s more like China doesn’t like democracy on its doorstep like Taiwan
1590210785313427456,Wed Nov 09 05:12:50 +0000 2022,"Yeah, 20k streams and less than 1 million album streams debut literally  happened this year😂😂😂 if only y’all give this much energy to them, maybe they won’t be flopping so hard😭😭 there is a saying in china 😂 https://t.co/KRR36eLgoO"
1590210746688077825,Wed Nov 09 05:12:41 +0000 2022,When we walked away from China I cannot state for no other person on this planet but I can stay for myself that it was a deal that was made that was perfect but too many things went wrong after the election of 1999 not of our doing but of a terrorist act on America George Bush
1590210743898701825,Wed Nov 09 05:12:40 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/GhS43RztH9"
1590210742091145216,Wed Nov 09 05:12:40 +0000 2022,"@ashokkmrsingh Fully agree with you sir ambani ji earnings huge profit at the expense of Indian security, China is preparing for war Russia and China are one now. With western power against india it would be very easy for China"
1590210739796860929,Wed Nov 09 05:12:39 +0000 2022,"@DuanQiaozhi @jakobsonradical It's normal in China inorder to control covid-19. The videos like that is universe. Refused PCR test, you will be arrested. Refused show Health-Code in public, you will be arrested by police too.
The policeman will call Aux-police or volunteer to do that instead of themselves."
1590210732884656129,Wed Nov 09 05:12:38 +0000 2022,"((( THANK YOU ))) ""MY AWESOME GOD ABOVE"" ((( MAGA ))) FOR I UNDERSTAND ""THE GAME OF POLITICS"" IS SIMPLY YOUR PREPARATION FOR CHINA COMING (BATTLES MULTI DEMENSIONAL) NOT ONLY FORCE @marthamaccallum @DanaPerino @HARRISFAULKNER @BillHemmer @BretBaier @kilmeade ""MAGA"" NOW HAS UNITED"
1590210732649742336,Wed Nov 09 05:12:38 +0000 2022,"China CPI in 2 hours, have your BingX ready. We’re slapping the fuck out of HSI 🤝"
1590210732284874754,Wed Nov 09 05:12:37 +0000 2022,@Chandrakbose @INCIndia @RahulGandhi If it was done by someone or a set of people loyal to the land! Not by someone who has signed an MoU woth China as a political party!
1590210731294617601,Wed Nov 09 05:12:37 +0000 2022,"https://t.co/gq911u1J42 If you dont know where you are going, you will end up someplace else. #China"
1590210717529313281,Wed Nov 09 05:12:34 +0000 2022,@USAmbChina @USA_China_Talk Do you know who his father and mother are? They are all senior leaders of the previous generation of Ccp.
1590210716275183616,Wed Nov 09 05:12:34 +0000 2022,@the_hindu @khabrimishra Now it's Religious leader given task to peoples to get ready for war with Pak and China. This will be disaster for India. This nothing strategy of RSS to keep BJP in power. Now it's name of Akhand Bharat.
1590210715742535680,Wed Nov 09 05:12:33 +0000 2022,"@tech5960 
@DOJCRIMDIV 
@China
@RusEmbUSA 
The N. Koreans are stealing Billions in Bit Coin to fund their illegal Nuclear weapons program. Russia and China are both complicit in helping Kim Jong Un threaten the World, it must stop! 

Analysis-N. Korea
https://t.co/7IgobWrN6i"
1590210713628585984,Wed Nov 09 05:12:33 +0000 2022,"@tesssummers98 This guys eyes are dead. I was looking at photo's of him with his family and his eyes are stone cold except when he looks at his kids-then the smile touches his eyes.

I even wonder if this is an arranged marriage- stiff, no real connection. Probably a business deal with China. https://t.co/s0jyB9cIBX"
1590210704342077442,Wed Nov 09 05:12:31 +0000 2022,Less kick drum.
1590210689876258816,Wed Nov 09 05:12:27 +0000 2022,@StephenMcDonell There are no journalists in China
1590210669340606464,Wed Nov 09 05:12:22 +0000 2022,@trendysalestore My regular reminder than nearly *all* the products on promoted tweets are drop-shipped from China. This is the same product on AliExpress. Research; save money. https://t.co/sNyJbt2lxM
1590210668799881216,Wed Nov 09 05:12:22 +0000 2022,"@justme14867589 @RATheStream @caitoz China is playing the coin game ""heads I win, tails you lose"". https://t.co/A2dXWs8fJN"
1590210652555350016,Wed Nov 09 05:12:18 +0000 2022,"China, Hong Kong stocks fall on subdued data, U.S. midterm election uncertainty $AAPL https://t.co/GGq30BiE6M"
1590210649468162048,Wed Nov 09 05:12:18 +0000 2022,"Something to consider. I’ve deleted the app, but others will accept the potential risk. 
“TikTok’s ties to China: why concerns over your data are here to stay” https://t.co/9fTWWVCAjq"
1590210641351933952,Wed Nov 09 05:12:16 +0000 2022,"HASTINGS TECH MET ( $HAS $HAS.ax )  has released "" Hastings Appoints Interim Chief Executive Officer "" on 9/11/2022 at 4:06 pm AEST #Technology #Tech #China 

Bears overheating? https://t.co/Mu7NlM8Y1r"
1590210631525105665,Wed Nov 09 05:12:13 +0000 2022,"#China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in #Tibet. 

https://t.co/ySTg82VIzO"
1590210630161928193,Wed Nov 09 05:12:13 +0000 2022,"@SChebure @Serwaa_Amihere Are we serious at all
China and Korea export Bible to Africa whiles they worship their own god
Hmmm Africa has a long way to go"
