id,created_at,full_text
1589037186347065347,Sat Nov 05 23:29:22 +0000 2022,"@elonmusk so spend 44 billion on something usefull. Like fighter jets and bombers for ukraine.

or humanitarian aid to yemen

or helping solve world hunger

or green energy for india and america which could save the planet.

 But you don't actually care about helping people."
1589037181347463169,Sat Nov 05 23:29:21 +0000 2022,"@David747Heavy @washingtonpost Biden has communication w Russia. Proudly, he stands behind the desires of Ukraine! It is not up to ANYONE to attempt to influence @ZelenskyyUa and the people of Ukraine. We stand with the people of Ukraine and thank them for fighting for freedom from tyrants"
1589037169460805632,Sat Nov 05 23:29:18 +0000 2022,"Only dead soldiers and abandoned weapons in the Russian trenches | Military Mind | TVP World
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HjJg8DncWg"
1589037162053238784,Sat Nov 05 23:29:16 +0000 2022,@IrynaVoichuk Happy birthday Iryna! The world is following the warriors in Ukraine! Be strong! Be safe! Next year’s celebration will be epic! ❤️
1589037159775932416,Sat Nov 05 23:29:16 +0000 2022,US military inspectors in Ukraine to keep track of weapons and equipment https://t.co/1lKw3xvRao
1589037159499321344,Sat Nov 05 23:29:16 +0000 2022,"@POTUS The 60 Billion sent too Ukraine could have gave everyone here 1 million student or you know workers old young, etc..."
1589037156076773377,Sat Nov 05 23:29:15 +0000 2022,@TimRunsHisMouth Who is Ukraine Alex
1589037138573946881,Sat Nov 05 23:29:11 +0000 2022,Ukraine Facing Defeat; US Sends 'Military Inspectors' to Ukraine https://t.co/2fSDRghZhY
1589037134425776128,Sat Nov 05 23:29:10 +0000 2022,"@letat_lechat @PoliticsVerse BLM tag check, ukraine flag check, do you all write all these things yourself or do you get like a weekly pfizer memo and just copy paste all the current thing updates?"
1589037133150720000,Sat Nov 05 23:29:10 +0000 2022,@uapovusa @CommonCents4U2 @Some1BurnerAcct @pitt_bob @MatthewJshow @MSNBC The land lease Ukraine wasn't even a thing before 1991 who the f*** are they leasing the land from? Well they've carried out brutal attacks on the ethnic Russians for the past 8 years I'm not interested in fact I find it disgusting
1589037122522337281,Sat Nov 05 23:29:07 +0000 2022,"@DavidJollyFL Perhaps after a complete withdrawal, including Crimea, Donetsk and Luhansk, totall out of Ukraine’s territorial borders of 1990/91"
1589037106273607680,Sat Nov 05 23:29:03 +0000 2022,"@RhiannonSussex @kibangi_mwai @Thisisn0tok @s_stan1 This why America's Best R in Russia serving U on the front lines of the Russian military raised their hand to Putin, to Kill 9/11 Ju Ju terrorist who invaded Ukraine from 9/11 terrorist occupied Palestine! &amp; Child Mo Joe pay's the Ju's there, for there crimes. We have to eat meat"
1589037103932854272,Sat Nov 05 23:29:03 +0000 2022,@KimDotcom This is going to put you in the doghouse. A lot of good reasoning in this one. The sad part is to think either nuclear war or poverty are the only answers we may have at this point. A real shame the Ukraine people are being put through this!
1589037103240728576,Sat Nov 05 23:29:02 +0000 2022,I saw a Ukraine propagandist come on here and say WWII took place only in the Ukraine and get mass likes and retweets with zero pushback https://t.co/MdahDtUUZZ
1589037091782103042,Sat Nov 05 23:29:00 +0000 2022,"German Chancellor Olaf Scholz, who was heavily criticised for a trip to Beijing this week, said on Saturday his and Chinese President Xi Jinping’s joint statement opposing the use of nuclear weapons in Ukraine had been reason enough for the visit. https://t.co/A5EydQ45qb https://t.co/0Tiv9JzJUG"
1589037079987916800,Sat Nov 05 23:28:57 +0000 2022,"@arturceglinski @CGMeifangZhang Sorry, Ukraine ranks at the bottom, most corrupt European country, thought you knew"
1589037076410175488,Sat Nov 05 23:28:56 +0000 2022,"@Thom_Hartmann Why then did Putin invade Ukraine on Sleepy Joe’s watch?

https://t.co/t20wWSo4fT"
1589037069229494272,Sat Nov 05 23:28:54 +0000 2022,@ThunderClarence @Redmond80Chris @ODeaForColorado That was before COVID and the war in Ukraine. The entire world is suffering from inflation right now. The US is actually on the low end compared to the EU and the mess that is the UK right now.
1589037068738781186,Sat Nov 05 23:28:54 +0000 2022,"If anyone wants to hear the ins and outs of Putin and what's going on in Ukraine check out Sweeneys audio series ""Taking on Putin"". I've read quite a few books on Putin and this audio series surprised me with a few tibits I didn't know. Like possibly being a literal bastard https://t.co/2MlmnSmGjw"
1589037049956683776,Sat Nov 05 23:28:50 +0000 2022,@enneiteillab @Norbi01475717 @davidisaksen @panyiszabolcs @JulianRoepcke Hungary owe nothing to Ukraine. https://t.co/ScULOVGGDq
1589037045045153792,Sat Nov 05 23:28:49 +0000 2022,@BBCWorld Ukraine officials should be hired by the comedy channel.
1589037041051996160,Sat Nov 05 23:28:48 +0000 2022,Iran admits to supplying Russia with 'kamikaze' drones https://t.co/V5tWzAp11A
1589037034131316738,Sat Nov 05 23:28:46 +0000 2022,"Marjorie Taylor Greene: GOP won’t give Ukraine ‘another penny’

#RussianAsset ,#PutinsPimp  https://t.co/7JgXqmYAR2"
1589037032671563776,Sat Nov 05 23:28:46 +0000 2022,"NATO surveillance plane watches Russia's activity in Ukraine
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/XRCws6Xink"
1589037015957659648,Sat Nov 05 23:28:42 +0000 2022,Biden and Obama staged a coup in Ukraine in 2014
1589037005920694273,Sat Nov 05 23:28:39 +0000 2022,"Russian military convoy near Kiev
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/ZlD4S2DvdB"
1589036997511114753,Sat Nov 05 23:28:37 +0000 2022,"@muskQu0tes @elonmusk If the grotesquely inaccurate FUD about Tesla and the tendentious statements about nuclear war as a result of the conflict in Ukraine are ALL that is censored, I could be persuaded to pay $8 bucks/mo."
1589036994197598208,Sat Nov 05 23:28:36 +0000 2022,"@LuTheangelc @Mujlan01 @klio_ph @inatistmusic @christogrozev I love Ukraine, Ukrainians and have never had any problems with them. One of my best friends is Ukrainian"
1589036992125624320,Sat Nov 05 23:28:36 +0000 2022,"The world 🌎 must do more to help Ukraine 🇺🇦 😥😥😥😥😥

https://t.co/iaTdQ7K1JS"
1589036988258480129,Sat Nov 05 23:28:35 +0000 2022,@FouIvan @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Basically the group is very small.
1589036979492384768,Sat Nov 05 23:28:33 +0000 2022,@SGMWorldnews Ethnic cleansing and genocide? I thought Ukraine didn't have Nazi's.
1589036977222844416,Sat Nov 05 23:28:32 +0000 2022,"@No1Gruff @Scotthican @MelSimmonsFCDO Come on man! This was escalated by Americas push for Ukraine joining NATO. And that is pretty sketchy when you’ve got guys with the names Biden, Pelosi and Kerry doing sketchy deals over there."
1589036975184830464,Sat Nov 05 23:28:32 +0000 2022,@mmpadellan What they PISSED about? And what’s young? Biden just said 70 is the new 40. I’m seeing mixed opinions in under 30s people. A lot of what I’m hearing is the jobs money and Ukraine worries.
