id,created_at,full_text
1590317327564042242,Wed Nov 09 12:16:12 +0000 2022,"@Tendar I'll be a contrarian and say that this might not be good news: the Kherson beachhead was the perfect killing zone for the ZSU to inflict disproportionate losses to the Russians. If they are able to orderly retreat, it'll much harder for Ukraine to break the Crimea land bridge."
1590317308731592704,Wed Nov 09 12:16:07 +0000 2022,@JamesKilroy13 @DefenceU @ZelenskyyUa USA stands with Ukraine until victory https://t.co/FRbfRdFQMo
1590317304474402816,Wed Nov 09 12:16:06 +0000 2022,"Everyone freaking out about Kherson lmao, just relax. #kherson #russia #ukraine"
1590317299944521729,Wed Nov 09 12:16:05 +0000 2022,"@lesiavasylenko You literally have a law initiated by Zelensky that prohibits him from negotiating with Putin. All we saw until last week from Ukraine was ""we aren't going to negotiate"" and ""we will defeat Russia""."
1590317298090377216,Wed Nov 09 12:16:05 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling https://t.co/3t3lRrQ3f0"
1590317296236781569,Wed Nov 09 12:16:04 +0000 2022,"@MFA_Ukraine @ZelenskyyUa Translation: while I pocket billions and make PR videos from who-knows-where, you need to spill more blood so we can avoid peace negotiations."
1590317296056094720,Wed Nov 09 12:16:04 +0000 2022,🇺🇦 Ukrainian Marines conduct a nighttime assault near Energodar (#Kherson region) along the Dnieper river. #Ukraine #UkraineRussianWar https://t.co/VLLGrYuFqw
1590317292898119680,Wed Nov 09 12:16:03 +0000 2022,"@Gerashchenko_en Putin might be a puppet also. You never know.
Negotiations are pretty simple and straight forward:
- Get the f...k out of Ukraine. 
- Get the f...k off Crimea (for as far as you didn't get it, this also being Ukraine!)
- Pay a shit load of money for the next couple of decades."
1590317292092461056,Wed Nov 09 12:16:03 +0000 2022,@AgainstGoon @BCOOL333 Thank you for your support. God Save Ukraine 🇺🇦
1590317284748578816,Wed Nov 09 12:16:02 +0000 2022,@botafogabo @TSRHG @gnot_paul @Lukazioo @SweetCakers @patdubois And the reason for this war is that little Putler wants Ukraine to stop existing.
1590317277458485249,Wed Nov 09 12:16:00 +0000 2022,"In a world of Grayzone, Jimmy Dore and Glenn Greenwald I am pleased to present Vyacheslav Likhachev. Vyacheslav resides in #Ukraine &amp; focuses on regional history, Jewish history &amp; hate crime. We discuss Russian &amp; alt-imperialist propaganda. #UkraineWar   https://t.co/QjOCiu7pAZ"
1590317277240778754,Wed Nov 09 12:16:00 +0000 2022,"#VolodymyrZelenskyy is leading the fight against #Putin from the heart of #Ukraine in #Kyiv. If #Zelenskyy perishes will the world, will the #USA be able to hold our heads high, stand tall and say, 'We did all we could to help Ukraine, we made a difference.'? #ProtectUkraineNow."
1590317263852556290,Wed Nov 09 12:15:57 +0000 2022,"Well isn't Sean very good sharing his toys with Zelensky
(US actor Sean Penn gives Oscar award to Ukraine's president during visit to Kyiv), I wonder is it the real Kyiv are is it the green screen version.😂😂😂😂😂😂😂😂😂😂🤣🤪🤪"
1590317250413989888,Wed Nov 09 12:15:53 +0000 2022,"@AngryBanana10 @200_zoka Some crap concrete blocks that a child could push out of the way...If there were any NATO tanks in Ukraine, they would easily get through that"
1590317250061692929,Wed Nov 09 12:15:53 +0000 2022,"@occam_r @RealAndyLeeShow You’re right bill. Choices do have consequences - myself and large swaths of unvaccinated are cancelling their organ donator status. Choices!! Speaking of which, I heard Ukraine can use another soldier, better hop to … oh wait, cowards not apply."
1590317248413323264,Wed Nov 09 12:15:53 +0000 2022,"@GordonSo @nonplussed73 @secretsqrl123 Did you read the letter? The letter basically asked: 

No direct military conflict with Russia
Seek a diplomatic solution that retains a free and independent Ukraine
Try to increase the flow of fuel and grain to help reduce inflation

These are basically the administration's"
1590317244269363200,Wed Nov 09 12:15:52 +0000 2022,"1. 🏡Due to russia's war in Ukraine, prices on the Moscow real estate market may drop by 30%.

 🏗In October, receipts on the accounts of developers from the sale of housing in the old boundaries of #Moscow collapsed by 43%, in New Moscow - by 34%, and in general in the Moscow⬇️ https://t.co/7HirbGaBtl"
1590317242709073922,Wed Nov 09 12:15:51 +0000 2022,"Villages and Towns in Ukraine See Heavy Fighting, Shelling : Inside US https://t.co/dQ821xI0Iw"
1590317224073789443,Wed Nov 09 12:15:47 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling

https://t.co/hc63qBzY1a"
1590317213332168705,Wed Nov 09 12:15:44 +0000 2022,"@ukrainiansquad Stay safe guys, I think politics in the US will settle out now and we can pay more attention to helping you all kick #Putin out of #Ukraine."
1590317209104125952,Wed Nov 09 12:15:43 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling – https://t.co/SRol1Q9zWb https://t.co/t0g7HkXhrr"
1590317195154042880,Wed Nov 09 12:15:40 +0000 2022,"""Ukraine, running low on missiles to shoot down drones, gets a new air-defense system with launchers."" by BY JOHN ISMAY AND MARC SANTORA via NYT New York Times https://t.co/43IhFhbClD"
1590317191358185473,Wed Nov 09 12:15:39 +0000 2022,"Ukrainian army kills nearly 800 Russian troops, destroys 15 tanks / The New Voice of Ukraine
https://t.co/kYfRceBV5l"
1590317153194246144,Wed Nov 09 12:15:30 +0000 2022,"#Russia &amp; #Iran discuss #Ukraine &amp; measures to prevent western interferences in internal affairs of the 2 countries…well I wonder who interfere who knowing #WagnerGroup, #Russian paramilitary organization,interferences in #USAElections 😏 #peskov #Lavrov #putin @EU_Commission"
1590317150446972929,Wed Nov 09 12:15:29 +0000 2022,"We delivered yet another vehicle to our Defenders! Soon it will drive our guys to combat positions, help them transport necessary equipment and evacuate the wounded. Cars perform essential functions at war and help save our Soldiers' lives. We continue working!🇺🇦❤️ #HelpUkraine https://t.co/SEq1D2XmBd"
1590317147137671169,Wed Nov 09 12:15:29 +0000 2022,@wyattreed13 @johnnyjmils What's worrying Wyatt is that Germany is employing fascistic means to silence journalists reporting the crimes of the fascists in Ukraine that Germany currently supports (the heirs of those who worked with the Nazis commiting war crimes) 😱
1590317142137872384,Wed Nov 09 12:15:28 +0000 2022,US midterms: War in Ukraine becomes hot issue for Ohio voters https://t.co/z4Fi8SYfKP
1590317140627755008,Wed Nov 09 12:15:27 +0000 2022,"@Cassielforson @NAkufoAddo Covid, Russia-Ukraine war and the death of queen Elezabeth"
1590317137549496321,Wed Nov 09 12:15:26 +0000 2022,"Not a professional military, no. These are #WagnerGroup. Clowns stealing toys. Nice priorities - did they even Know there was a war going on? 
Russians Spotted Stealing Children's Amusement Park Train in Ukraine—Video https://t.co/fX2sOWwf7f"
1590317137138098176,Wed Nov 09 12:15:26 +0000 2022,"Hungary🇭🇺 has blocked the EU's🇪🇺 plan to provide financial assistance to Ukraine🇺🇦 for 2023.

Hungarian🇭🇺 Finance Minister Mihai Varga said that Budapest is not going to support the proposed option, which needs the unanimous support of 27 governments. https://t.co/S02zHDIDxx"
1590317132893470720,Wed Nov 09 12:15:25 +0000 2022,@BSasyk @Mama_J00 @jabbakars @NoLieWithBTC Do my research seems like you're living in a fantasy world billions to Ukraine high inflation gas prices open borders you stuff that you people know nothing about.
1590317130838573056,Wed Nov 09 12:15:25 +0000 2022,Putin's Military Suffers Over 700 Deaths in One Day of War: Ukraine https://t.co/pHPKsZ6wji
1590317129403768833,Wed Nov 09 12:15:24 +0000 2022,"@TeraSC21 @Justano14731951 @pitt_bob @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I guess your reply was not for me, since that's my point too."
1590317124345823233,Wed Nov 09 12:15:23 +0000 2022,"Today #Ukrainians celebrate the Day of Ukrainian Writing and Language.Wherever the #russians go,they bury Ukrainian books and titles,forbid the study of the Ukrainian language. Today we struggle to speak our #language!
#RussiaIsATerroristState 
#unrussiaUN 
#linguocid
#Ukraine https://t.co/Z4oAlFKqCP"
1590317115302895616,Wed Nov 09 12:15:21 +0000 2022,@JohnRANKIN17 @BBCPanorama @BBCiPlayer @BBCOne Russia like many country's deal with the Nazi problem ! Ukraine gives them positions in the police and army and councils !
1590317099167420416,Wed Nov 09 12:15:17 +0000 2022,India launches 36 internet satellites delayed by Ukraine war https://t.co/xvZ9kfnJeK #science
1590317096109735937,Wed Nov 09 12:15:17 +0000 2022,"ATACMS for Ukraine
#RussiaIsATerroristState
#putler is a war criminal 😡 https://t.co/9vmSRpRMlM"
1590317085464625152,Wed Nov 09 12:15:14 +0000 2022,"Almost 72,000 Fires Have Occurred in Ukraine Since the Beginning of the Year, More Than a Thousand People Have Died

https://t.co/1UFhNwKUFT https://t.co/isqmm64sPC"
