id,created_at,full_text
1590650487400853504,Thu Nov 10 10:20:03 +0000 2022,"@Andreas_Hopf @shashj A lot of the casualties presumably come from the ""Counteroffensive"" phase too which essentially has Ukraine attacking in most places."
1590650485114953728,Thu Nov 10 10:20:03 +0000 2022,@sskyrius We should. The only acceptable movement of Russian soldier in Ukraine is either to Russia or towards the grave. Now they are simply moving from one Ukraine region to another. So fair game.
1590650483878023170,Thu Nov 10 10:20:02 +0000 2022,"@sophielouisecc so we cannot pay our nurses &amp; police a fair wage but can send billions to Ukraine, billions to COP &amp; other countries to help with climate change? There are officers &amp; nurses relying on food banks. This is an outrage"
1590650481969627137,Thu Nov 10 10:20:02 +0000 2022,"@KritpoH @LanguageIearner @ukraine_map @Volya_media It's always a crypto bro, even though I am in the same space."
1590650472913932288,Thu Nov 10 10:20:00 +0000 2022,"Russia's military announced Wednesday that it's withdrawing from Ukraine's southern city of Kherson and nearby areas, in what would be another humiliating setback for Moscow's forces in the 8-month-old war. https://t.co/GL6tOFJUeZ"
1590650469130457089,Thu Nov 10 10:19:59 +0000 2022,@NATO @jensstoltenberg NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES  🙏
1590650467453112322,Thu Nov 10 10:19:58 +0000 2022,"#Kherson retreat shows #Russian military has ‘real problems’, says #Biden , as #Zelenskiy urges caution  
https://t.co/Y6PE8gsTWn"
1590650465662152704,Thu Nov 10 10:19:58 +0000 2022,"#ToryLiars
The cost of living crisis is not caused by the war in Ukraine but by terrible decisions which take, take, take from the poor whilst the extremely wealthy pay nothing into the system. 
#GeneralElectionN0W
https://t.co/PbM36pN2hx"
1590650463828905984,Thu Nov 10 10:19:58 +0000 2022,@blackvoid29 @JuliaHB1 @TalkTV Is that why the Russians occupy the industrial + agricultural areas of Ukraine. As soon as the ground hardens the Russians will finish off the remnants of the Ukrainian army as many credible military strategists are suggesting
1590650420300763138,Thu Nov 10 10:19:47 +0000 2022,"Putin Won’t Travel to G20 Summit, State News Media Say https://t.co/00oLGgtr8X via @nytimes"
1590650417817714690,Thu Nov 10 10:19:47 +0000 2022,"@Forbes If he is saying that, it is BIDEN who needs to examine his own mischief in Ukraine, Russia and China.  A headmaster for a school of criminals, of which his own son is the Valedictorian."
1590650416504918016,Thu Nov 10 10:19:46 +0000 2022,"@evilballerninja @Garnet_1987 @J_B_Maguire @visegrad24 Well at some point Ukraine will have to partly demobilize and given that Azov is part of the National Guard, their fate rests on what the gov't decides to do with them. I too am concerned that they will continue to exist in some form, though it does not make me lose sleep."
1590650410637066240,Thu Nov 10 10:19:45 +0000 2022,"Surviving Russians report on the Ukraine mission: ""Whole battalions are dying in trenches""
 #AttackonUkraine #military #politics #Russia #Ukraine #Ukraineconflict #warsandconflicts 
#News #AttackonUkraine #military #politics #Russia #Ukraine #Ukraineconflict #warsandconflicts... https://t.co/CRvqqabHlI"
1590650406073663490,Thu Nov 10 10:19:44 +0000 2022,"Republican gains in Congress will bring headaches to President #JoeBiden as he shepherds aid to #Ukraine and on climate, but with midterm election results unexpectedly close, Biden will still be firmly in command on the world stage.

https://t.co/TgqyNJaTVm"
1590650403951357952,Thu Nov 10 10:19:43 +0000 2022,And the list of military equipment types/models that Russia didn't lose in Ukraine continues to shrink... https://t.co/REmNhV8NT8
1590650401099223046,Thu Nov 10 10:19:43 +0000 2022,@NATO @jensstoltenberg NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 🙏🙏
1590650400495263744,Thu Nov 10 10:19:42 +0000 2022,"@JohnRMoffitt 100,000 Russian casualties from #Putin's war in the Ukraine. Over a million casualties from #Trump's handling of the pandemic. Losers indeed."
1590650395554385923,Thu Nov 10 10:19:41 +0000 2022,"“the surrender of Kherson is the largest geopolitical defeat of Russia since the collapse of the USSR” and warned that “the political consequences of this huge defeat will be really big.” 

https://t.co/UmSrxCZ5T0"
1590650387068903425,Thu Nov 10 10:19:39 +0000 2022,The war in Ukraine demonstrates the true meaning of corporate resilience https://t.co/UCq5rMsYh6
1590650386846986241,Thu Nov 10 10:19:39 +0000 2022,"https://t.co/tGoStBTjZv. 
Released new English version War/Ukraine War song on YouTube , Spotify, Amazon and Apple Music, Etc. = 16 Music Platforms -  Tap the link &amp; enjoy + please share.
“UP With PEACE - DOWN ON WARS”
(C) Copyright #1195647 - Canada
(C) #SR 938-213 - USA https://t.co/zu9gEMBP2F"
1590650376293949440,Thu Nov 10 10:19:37 +0000 2022,US stocks fall into deeper correction on worsening Ukraine tensions
1590650367758725120,Thu Nov 10 10:19:35 +0000 2022,"100000 Russian troops killed or injured in Ukraine, US says - The Associated Press - en Español  -  Know more at https://t.co/Ncdp51vm0E 

Follow @WWIII_Live

#WWIII  #WorldWar3 https://t.co/TWauqi2GIT"
1590650359919579136,Thu Nov 10 10:19:33 +0000 2022,"@Andreaswirz2 @rybar_en Ukraine, btw, has outlawed all but two parties, one of which is openly fascist and it's leaders repeatedly showing hitler salutes. The state controls all TV stations and Unions were prohibited from negotiating on behalf of workers. That's fine with you i suppose?"
1590650352864759809,Thu Nov 10 10:19:31 +0000 2022,"🇬🇧 is proud to support the #OSCE’s Support Programme for Ukraine in its efforts to combat some of the immediate challenges to civilians posed by the war.

We &amp; the int'l community will not let 🇺🇦 face these challenges alone.

We will #StandWithUkraine now and until 🇺🇦 prevails. https://t.co/7tpvU8kIuG"
