id,created_at,full_text
1589665214605430785,Mon Nov 07 17:04:56 +0000 2022,"#保护卫士  The “Safeguard Defenders” charge is an old way of demonising China, by dissident criminal fugitives who have fled abroad. In recent days, the West has stepped up crude accusations and propaganda against Chinese “Human rights violations”.  ."
1589665210151075840,Mon Nov 07 17:04:55 +0000 2022,"@jasrajshallan What about this ?⬇️⬇️⬇️

https://t.co/aJB5Jjr8LQ"
1589665190320418816,Mon Nov 07 17:04:50 +0000 2022,@_Ayleid_ @Grummz It's not a shortage. US is barring US chip manufacturers to sell to China. Amd is affected though. China is a sizable portion of the market and there is no logical basis for these sanctions.
1589665179281031168,Mon Nov 07 17:04:47 +0000 2022,Call these hoes dishwashers the way they ain’t fuckin with this fine china
1589665178324721665,Mon Nov 07 17:04:47 +0000 2022,there’s a slim possibility that Way Of Water doesn’t do insane numbers domestically but there’s like no chance in hell it does anything but go fucking berserk in India and China https://t.co/iGIg2TWxzP
1589665174369488896,Mon Nov 07 17:04:46 +0000 2022,@BHARATVARSH_780 @TheLegateIN Surely china wud ask smthng in return...
1589665173022834696,Mon Nov 07 17:04:46 +0000 2022,Biden’s deal with China isn’t working! America is not for sale.
1589665166610018304,Mon Nov 07 17:04:44 +0000 2022,"@LlamaInstall @EuphoriTori Censors all the names china doesn't like but have barely has shade about china though, like all woke stuff it's okay that the company hides atrocities if it makes a character lgbt"
1589665160578633730,Mon Nov 07 17:04:43 +0000 2022,"@Richard94594538 @nickG7576 @LanceForman @Fox_Claire Climate change agenda neither left or right, it’s UN 2030 agenda. Net zero there is nothing green about it, we have reduced our emissions by dumping them on China, India, Russia, Norway importing oil gas coal, exporting North Sea jobs and tax with them, as we stopped exploration"
1589665156950331394,Mon Nov 07 17:04:42 +0000 2022,For the science guys:  Should we really be worried about China's uncontrolled rocket booster reentries?  https://t.co/ogk8G8s8rZ
1589665154450464768,Mon Nov 07 17:04:42 +0000 2022,"The 2022 IMO Award for Exceptional Bravery at Sea has been presented to Mr. Bo Xu, a chief officer from China who selflessly jumped from his oil tanker into freezing seas off northern China to save two individuals clinging to a life raft from a sinking

https://t.co/2O959OkYlJ"
1589665153552900096,Mon Nov 07 17:04:41 +0000 2022,"Faculty
Dr. Chang Chen - Shanghai Pulmonary Hospital, China 
Dr. Valerie Rusch - @MSKCancerCenter, USA 
Dr. Kunpeng Zhang - Sch. of Medicine @university_tj, China 
Dr. Ke En Oh - @saoltagroup, Ireland
In collabolaboration wt. @JNJInstitute @Ethicon 

#thorasic #China #surgery https://t.co/dRaJxTdWiA"
1589665151258890241,Mon Nov 07 17:04:41 +0000 2022,China's Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling https://t.co/0G98CvQ9Pn
1589665145646710793,Mon Nov 07 17:04:39 +0000 2022,"On Nov. 10 at 8 pm (Beijing Time)📍Check out the new webinar in “The Chinese Perspective” series! Leading thoracic surgeons from China and the US share academic expertise on the Uniportal VATS Right Upper Lobectomy surgery!

Free🌐at: https://t.co/vOTCnMr1CH"
1589665142685720576,Mon Nov 07 17:04:39 +0000 2022,"People complained the NBA kowtowed to a China all because of money yet very day major US companies, Wall Street, Elon all do the same or even go further all because of the almighty dollar yet hardly anyone says anything"
1589665138361389056,Mon Nov 07 17:04:38 +0000 2022,"@B4Btv @egasmb (you might know this already but) it’s also funny that 唐人, in many sinitic toplects originating from southern china, has been and is used by overseas chinese to describe themselves"
1589665131986038784,Mon Nov 07 17:04:36 +0000 2022,@newsmax Because you stopped all the good President Trump did for America! It’s sad you are governed by China and it’s rules.
1589665128232124418,Mon Nov 07 17:04:35 +0000 2022,@JustStop_Oil Go take a trip to the rain forest or China or India in fact anywhere but stop disrupting  us. Thanks.
1589665126562816000,Mon Nov 07 17:04:35 +0000 2022,"@amys_here @Tintie4 Yes! Big bold headlines &amp; flaming banners: Harper sold Canada’s future to China!

And according to insiders, Covid Zero has killled more ppl than it has saved given very low vax rates, starvation, suicides, state violence, enforced infections, &amp; a terrified, unsupported public."
1589665120719802368,Mon Nov 07 17:04:33 +0000 2022,"My newest PostOpinions: ""Vascular disruption is the future. China must end it's zero covid policy now""."
1589665117050122240,Mon Nov 07 17:04:33 +0000 2022,"Coronavirus Update: All eyes on China as Apple and Foxconn outline zero-COVID issues. Meanwhile, cases are rising again in the U.S. https://t.co/mRQgFrZGcy #news #stocks"
1589665113497251840,Mon Nov 07 17:04:32 +0000 2022,"All the rich people in China tryna leave and they can’t, that’s a scary thought"
