id,created_at,full_text
1589904615168180227,Tue Nov 08 08:56:13 +0000 2022,"Apple’s vision of a controlled, locked-down ecosystem for the customer experience maps into the same vision that the Communist party wants to have in China.

https://t.co/CwupRM3opc https://t.co/Px77TcXMEA"
1589904614719361025,Tue Nov 08 08:56:13 +0000 2022,"@TsarKastik @DanielDumbrill @CarlZha @chenweihua Amazing the tchnology that China has

The pentagon will have its begging bowl out to offset the tech they can't track

If it's true, they must be worried about what Chinahas above their South China Sea fleet..."
1589904609463906305,Tue Nov 08 08:56:12 +0000 2022,"@tewerwari_1 @SecBlinken @MFA_China @mfa_russia Just a reminder - After committing Genocide on the 3,000yr old #Tigray civilisation and its people, there will be very severe punishment coming that will break the spinal cord of #Eitrean Shabia once and for all."
1589904597719531521,Tue Nov 08 08:56:09 +0000 2022,"@MiftahIsmail ""Even in rural areas and in disadvantaged environments, you see a remarkable performance."" https://t.co/bvY7jYFjzd  China: The world's cleverest country?"
1589904597111697408,Tue Nov 08 08:56:09 +0000 2022,@RnaudBertrand We wish to make more money from China by making less money from China.
1589904594095984641,Tue Nov 08 08:56:08 +0000 2022,China will not tread the old path of war https://t.co/9soww7G3ir
1589904586101653506,Tue Nov 08 08:56:06 +0000 2022,@Bowenchris We don't build or design any of the engines or ships like that here. China owns most of them. More media publicity stunts from Chris
1589904579483021312,Tue Nov 08 08:56:05 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/NFWqmQCaed
1589904573266767872,Tue Nov 08 08:56:03 +0000 2022,"@Lkseng3 @mrbcyber It's nothing of the sort. China has morphed into a fascist state. The Chinese way of life works 'well' until a person dares to voice some criticism of the state, for whatever genuine reason. Then, you see the fascist approach that smacks down on the people with full force."
1589904570368393222,Tue Nov 08 08:56:03 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/aFn6QPC95j
1589904570012295168,Tue Nov 08 08:56:03 +0000 2022,@JustStop_Oil Why don’t you go to China and demonstrate as they have had more pollution in 8 years than us in 220 years. Or are you frighten of being shot
1589904560679956480,Tue Nov 08 08:56:00 +0000 2022,"In 2013, a dad in China hired gamers to kill his son in video games so the son would start looking for a job and get a life"
1589904560155402241,Tue Nov 08 08:56:00 +0000 2022,"Kenya Discloses Part of Secret Railway Contract With China
x https://t.co/0bXuJ0ZXAy"
1589904557059895296,Tue Nov 08 08:56:00 +0000 2022,2/11 It is obvious to say that the first thing that dictatorships do is to forbid freedom of expression as in Russia and China...yet many 🇫🇷 journalists should remember this and the 🇫🇷 public too.
1589904549824720899,Tue Nov 08 08:55:58 +0000 2022,"""Kenya Discloses Part of Secret Railway Contract With China"" by BY ABDI LATIF DAHIR via NYT https://t.co/2xN19HAmPj https://t.co/1WE7rwow0l"
1589904547669217280,Tue Nov 08 08:55:57 +0000 2022,"@SpiritofHo The good thing is that whenever you say something, the opposite is almost invariably true…which makes me think that perhaps China really will collapse."
1589904542346670080,Tue Nov 08 08:55:56 +0000 2022,@shitlondon @ohhellotroll @LBC How the hell can these green looneys doing anything about climate change when the likes of India China and USA are the main polluters
