id,created_at,full_text
1589162663221026816,Sun Nov 06 07:47:58 +0000 2022,"@alexstubb @FT To be clear about the title of @FT:

1. Not all Italians demand end to arm shipment to Ukraine. 
2. Not all Italians demand the surrender of Ukraine.
3. Not all Italians demand peace as a recognition of Russian aggression.

#StandWithUkraine️ 
#FreeUkraine"
1589162655407034368,Sun Nov 06 07:47:56 +0000 2022,Ukraine War - Ukrainian Soldiers Helmet Cam Footage Captured Dead Russian Soldier (18+) #Ukraine #Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/TPVjgaWK4p
1589162654182281216,Sun Nov 06 07:47:56 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/fQDxztjlH7 via NaMo App https://t.co/7QntjcJh05"
1589162651015610369,Sun Nov 06 07:47:55 +0000 2022,The results of a reconnaissance attempt in the East of #Ukraine https://t.co/hqgLYg7tT1
1589162636658479104,Sun Nov 06 07:47:52 +0000 2022,"Peace negotiations #UkraineRussianWar

https://t.co/UkU9sbAwuX"
1589162618320785408,Sun Nov 06 07:47:48 +0000 2022,"Russia-Ukraine war live: Russian colonel general latest military commander to be replaced in Ukraine, says UK https://t.co/wHY7xlHnNN"
1589162613149405184,Sun Nov 06 07:47:46 +0000 2022,@joan_mavima @TelegraphWorld Ukraine didn't start this
1589162601942233090,Sun Nov 06 07:47:44 +0000 2022,"@seanonolennon @mblair @rarianrakista I guess my biggest worry here is “what next”? Just like WW2 Germany… first one country, then another, and another. If the world says “we’re scared, so just take Ukraine” then what country is next? Because you know Russia will see that weakness and exploit the F outa it."
1589162600885276672,Sun Nov 06 07:47:43 +0000 2022,"@ivanterrible311 @apmassaro3 That journalist was arrested by because russia arrests or kills journalists.
Everything we see happening in the newly occupied territoris also happened and happens in Donets.
https://t.co/pKvTPT06eS"
1589162597206872064,Sun Nov 06 07:47:43 +0000 2022,@poketector Oh fuck. Which is… interesting cus they keep saying stuff about Nazis in Ukraine and that being a bad thing.
1589162588461752320,Sun Nov 06 07:47:40 +0000 2022,"That is why Russia entered the territory of Ukraine. The Nazis must be destroyed for the second time in the last 100 years
#NaziUkraine #Nazi #nazis #russia #Ukraina #RussianUkrainianWar #putin https://t.co/jah34szZHV"
1589162587174076416,Sun Nov 06 07:47:40 +0000 2022,"Japanese military industrial complex officially starting: Government eases export requirements for defense equipment: tanks,missiles, and may export lethal weapons to Ukraine.Japan also boosting military R&amp;D to support this.Japan going back to WWII economy under anglo-US backing https://t.co/XEG4ZDq8AI"
1589162544463503360,Sun Nov 06 07:47:30 +0000 2022,"‘They [crimean tatars] fear mobilisation as covert genocide. Many tried to leave but this amounts to deportation again.' - said Oleksii Tilnenko from Crimea SOS in Daily Mail comment.
https://t.co/dI4Ab2JlTj"
1589162536472936448,Sun Nov 06 07:47:28 +0000 2022,@shxtcowboy @ichbin_ironhill @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Who said “Dissolving the USSR is the greatest geopolitical catastrophe ever”? What did that tell us already in 2007? Putler wants to recreate tsar empire and be the tsar.
1589162527921156097,Sun Nov 06 07:47:26 +0000 2022,@Liz_Cheney 🤮🤮🤮🤮🤮🤮 Ukraine best
1589162519410937859,Sun Nov 06 07:47:24 +0000 2022,@ZelenskyyUa Peace of Ukraine !!
1589162508472193024,Sun Nov 06 07:47:21 +0000 2022,now targeting Zaporizhzhia nuclear power plant https://t.co/5DCmrZ4bsh
1589162485189292032,Sun Nov 06 07:47:16 +0000 2022,@Randy10104349 @IuliiaMendel This war is not about Ukraine!
1589162483381866496,Sun Nov 06 07:47:15 +0000 2022,Over 50 countries vote against anti-Nazism UN measure https://t.co/06w5xmvvLv
1589162477862154241,Sun Nov 06 07:47:14 +0000 2022,"First snow in Finland today. This could mean a cold winter, climate change and all considered. Another hard episode in Ukraine's war of liberty. Frozen ground could mean possibility of winter offensives using heavy equipment, but civilians might have it rough when heating is off."
