id,created_at,full_text
1589069568064262144,Sun Nov 06 01:38:03 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1589069565320896514,Sun Nov 06 01:38:02 +0000 2022,"RT @AP_Climate: Europe could face a severe natural gas shortage next year and needs to act now to reduce use, the @IEA said in a report. ht…"
1589069561428860929,Sun Nov 06 01:38:01 +0000 2022,RT @jlspbr: ++ Copper surges on weakening dollar and China speculation https://t.co/cUmO6gN9sH
1589069553895886848,Sun Nov 06 01:37:59 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589069553753284608,Sun Nov 06 01:37:59 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589069553652596736,Sun Nov 06 01:37:59 +0000 2022,"RT @YRanaraja: Fail attempt @Diplomat_APAC, Anyhow, after Faxing visit to #SriLanka during king Mahanama of Anuradhapura, in 430ish AD Sri…"
1589069551974551552,Sun Nov 06 01:37:59 +0000 2022,"@Texas_Made956 Nope, Ukraine is more of an American country than Russia is...Russia is political allies with China and Iran....wake up"
1589069549084999681,Sun Nov 06 01:37:58 +0000 2022,"RT @ArmoredWar: Meanwhile in China - heavy IFV, probably based on the VT4 MBT. What are those rear guns for though... infantry motivation?…"
1589069547893493760,Sun Nov 06 01:37:58 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1589069546190966786,Sun Nov 06 01:37:57 +0000 2022,"As Antisemitism Spikes After Elon Musk Takeover, ADL Calls For Twitter Ad Boycott https://t.co/560QEQiwKb #socialmedia #Twitter #Musk #censorship #ADL #Facebook #CIA'sbook #China-book #Zuckerberg #Schmuckerberg #FakeNews #FakeJews #WEF #EatZeBugs #crypto #Ye #Bitcoin #UseTheHorse"
1589069546128015361,Sun Nov 06 01:37:57 +0000 2022,@pissyopants1 @AceBillionaire Next Marbury in China
1589069545842814976,Sun Nov 06 01:37:57 +0000 2022,"RT @pluiedefeuilles: Wu Lei, who everyone think is just a child actor and not a top notch with 44m weibo followers, along with Zhao Lusi, a…"
1589069541380096002,Sun Nov 06 01:37:56 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589069538880258048,Sun Nov 06 01:37:56 +0000 2022,Even the Da Bai (big white) are now marching and protesting because they haven’t been paid for months. Everyone from citizens to the public workers are slaves of the #CCP elites. #China #Shanghai https://t.co/uQn2HgcuvD
1589069538301456385,Sun Nov 06 01:37:56 +0000 2022,"RT @G_Charlie_Liuyu: 🐳Let's look forward to Liu Yu bringing us the program ""如麟一梦"" at the China-Chic Festival on November 9~💗

#Liuyu #刘宇 #リ…"
1589069533557706752,Sun Nov 06 01:37:54 +0000 2022,"I will never EVER call myself a 'China-expert'. I will never speak of the Chinese people as a whole; as one homogenous group

But the one thing I will say with absolute confidence is that, no matter where you are in the country, if your shoelace is undone, an Ayi WILL tell you so"
1589069533238763520,Sun Nov 06 01:37:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589069529384390656,Sun Nov 06 01:37:53 +0000 2022,"If your island is literally a part of China, and closer to it than most island possessions of states are, and 11 planes cause you to stress-launch all your defences..

You lose.

When the reunification comes.. submit and thrive.
You have no other options if you are a moral govt. https://t.co/SVMSqc8GGp"
1589069526125391872,Sun Nov 06 01:37:53 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589069524883546112,Sun Nov 06 01:37:52 +0000 2022,"RT @LouisYip: @OfficialMoonDAO 's first astronaut is @DudePerfect
 , the second one is coming soon, probably in 2023 Q1 (Unofficial leaks).…"
1589069523583635457,Sun Nov 06 01:37:52 +0000 2022,RT @BW: China has become the dominant supplier of elements that will underpin the transition to a greener economy https://t.co/qrh7Evf6aa
1589069523021623296,Sun Nov 06 01:37:52 +0000 2022,"RT @fadboo: @charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law tha…"
1589069521385820160,Sun Nov 06 01:37:52 +0000 2022,"@CallofDutyUK I want a ""China Number 1"" Sticker for my weapons. do it or get nuked by putin"
1589069519380963329,Sun Nov 06 01:37:51 +0000 2022,"@thehill @BarackObama Biden has lost or may never has had a mind! We need the 25th amendment involked! Plus he has has his hands in China and Russia along with his son. And he tries to pass things like ""paying off"" College tuition. He does NOT have power of the purse! See many reasons"
1589069513001029633,Sun Nov 06 01:37:50 +0000 2022,"RT @AP_Climate: Europe could face a severe natural gas shortage next year and needs to act now to reduce use, the @IEA said in a report. ht…"
1589069512724582401,Sun Nov 06 01:37:49 +0000 2022,"RT @Olga_CIWF: Dreadful to see how industrial agriculture goes from bad to worse.

Unspeakable cruelty in this sick animal factory.
😢😡

Chi…"
1589069512342896640,Sun Nov 06 01:37:49 +0000 2022,"@covie_93 If you do not like our constitution, why not move to China or North Korea? There your Maoist agenda may be fulfilled"
1589069509868294144,Sun Nov 06 01:37:49 +0000 2022,@Tom_Yates91 Guess what if you’re in China we might have the same time zone. Lol 😂 just let my weirdness passes over you. 😆 Gaddd! Woke up at 3.. grr
1589069502104621056,Sun Nov 06 01:37:47 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589069501668417536,Sun Nov 06 01:37:47 +0000 2022,"RT @hunterwalk: ok, so the three largest US social platforms are now owned by Elon, China, and Zuck

Mark hasn't looked this good since Jes…"
1589069501257351168,Sun Nov 06 01:37:47 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
