id,created_at,full_text
1588904971520679939,Sat Nov 05 14:44:00 +0000 2022,"General Atomics intends to provide Ukraine with its MQ-9 family of drones

#StandWithUkraine #Ukraine️ #StopRussia #RussiaUkraineWar #StopRussianAggression #nowarinukraine https://t.co/AmddpnukHD"
1588904971222675456,Sat Nov 05 14:44:00 +0000 2022,"Minister of Digital Transformation of Ukraine, @FedorovMykhailo, announced that the Ukrainian IT Army had gained access to the networks of the Central Bank of the Russian Federation. The minister also provided public access to 27,000 bank files."
1588904969650208773,Sat Nov 05 14:43:59 +0000 2022,"@HNTurtledove Well, Donald Trump seems to like him: 

https://t.co/ri8D19umvP

And the Chinese ambassador to the U.S. is a fan: 

https://t.co/j8szbRHcOj

And the Kremlin: 

https://t.co/qcsJLSqQuI

And @KenPaxtonTX: 

https://t.co/nSqxDDUZR3 

Quite an, uh, interesting group!"
1588904968899420162,Sat Nov 05 14:43:59 +0000 2022,"On the Ukraine battlefield, the upgraded t-72 beats the shit out of what Russia has left to put in the field. Their best tanks are destroyed and out of action and they are relying heavily on warehoused T-64s which are not upgraded are distinctly inferior, lacking autoloaders,etc. https://t.co/S4y0ibqeph"
1588904966554517504,Sat Nov 05 14:43:59 +0000 2022,"Ukraine on Saturday warned Iran that ""the consequences of complicity"" with Moscow would be ""greater than the benefit"" of Russian support after Tehran admitted for the first time sending drones to Russia. #Russia #Iran #Ukraine https://t.co/vEJI6fv2dE"
1588904964243755008,Sat Nov 05 14:43:58 +0000 2022,The delegate of Russia says quote “Invasion of Ukraine”. Top 10 slip ups??? Ukraine fires back! More at 10 #oklahomaamwho2022
1588904962968682498,Sat Nov 05 14:43:58 +0000 2022,"@LinseyMcgoey @schwarz The heinous rhetoric of yellow peril is matched w/ calls for military buildup up in east Asia. It suits military contractors. Which is why Tucker et al’s phony anti war stance on Afghanistan/Ukraine, when one reads the fine print, is about redirecting resources to opposing China"
1588904961529720832,Sat Nov 05 14:43:57 +0000 2022,Ukraine: Russia Issues ‘Warning‘ that ‘Britain Is Too Deep In This Conflict‘ https://t.co/joAeK1c4aO via @BreitbartNews
1588904960523018240,Sat Nov 05 14:43:57 +0000 2022,"@MargoGontar At least one of them will have to be a viking-style party to commemorate, as the Baltics would say, the RESTORATION of the historical relations between Scandinavia and Ukraine. 🇩🇰🇸🇪🇳🇴🇫🇮🇺🇦 https://t.co/8jliu5ZCva"
1588904959948443654,Sat Nov 05 14:43:57 +0000 2022,So Ukraine is promising genocide if they win the war? It is more then clear then what is Russia fighting for in Ukraine. https://t.co/sPkuBBTLaN
1588904955934822401,Sat Nov 05 14:43:56 +0000 2022,"@Euliberty @Gaia13889352 @DarthPutinKGB One can hope. 

However, nowhere are Russians protesting the war in Ukraine.  They generally agree with Putin on the Greater Russia goals of oppressing other people under the Russian thumb

Likewise, Serbians by and large still hope for the Great Serbia plan of the  1870s."
1588904955670560768,Sat Nov 05 14:43:56 +0000 2022,"@RWApodcast If you visit Karelia, pay attention to how much Finnish language you hear spoken in the streets there. That's how much Russian language you'll be hearing in Ukraine after Ukrainian victory :)"
1588904951723413504,Sat Nov 05 14:43:55 +0000 2022,"US accuses Russia of trying to ‘freeze’ Ukraine into submission
US Secretary of State Antony Blinken says if Russian President Vladimir Putin is unable to take Ukraine by force he will try to ‘freeze it into submission’. https://t.co/Dgj0M9RcMW"
1588904947814666241,Sat Nov 05 14:43:54 +0000 2022,Ukraine https://t.co/Cb04WJPGwo
1588904933679845377,Sat Nov 05 14:43:51 +0000 2022,@CalltoActivism Why did it included billions of dollars for Ukraine
1588904921491214336,Sat Nov 05 14:43:48 +0000 2022,"@ByRakeshSimha These are garbage Russian lies.  Are Putin's lips moving?  Then HE'S LYING.  Russia will be paying for centuries to reimburse the world for its illegal, immoral invasion of Ukraine. Russia is a garbage country. ⚡️🇷🇺🧌💩⚡️"
1588904911630405633,Sat Nov 05 14:43:46 +0000 2022,"""It's as if there was a long string of Dominoes all lined up in front of US President Joe Biden. With the grin of a Cheshire Cat, he gently tipped the first one, stood up and took a bow, while the cascading effect continued beyond him.""

https://t.co/FFPgz704Kk"
1588904907532554243,Sat Nov 05 14:43:45 +0000 2022,"⚡️North Korea has started sending trains to Russia for the first time in several years. North Korea likely secretly supplies Russian with shells and ammunition for war in Ukraine - Reuters

The #dictators fell #asleep.

https://t.co/kYHhk2NyAW https://t.co/DHQzUXhYy2"
1588904904999186433,Sat Nov 05 14:43:44 +0000 2022,"@izak_novak The German bourgeoisie (rescued from justice at the hands of the Red Army by the US) wears a fake mask of contrition for Barbarossa &amp; the Holocaust. Now they're rearming to extract vengeance for '45, using Ukraine as a Schwerpunkt. At the same time they chafe under the US yoke."
1588904904114208775,Sat Nov 05 14:43:44 +0000 2022,Migration rights in Ireland are an all island issue - great to meet First Minister designate @moneillsf to discuss migration and support to Ukraine https://t.co/2qwxoyBRds
