id,created_at,full_text
1588602485307940864,Fri Nov 04 18:42:01 +0000 2022,"@Braveswyn @catnip6911 @HillaryClinton The operative word is ""could""--limiting the Ukraine drain would most likely cover all of it."
1588602484339232770,Fri Nov 04 18:42:01 +0000 2022,"NEW: Imran Khan Vows Revenge for Murder Attempt, What Russias Really Like, Ukraine w Dan Kovalik https://t.co/P4elnS1WaK
via @theconvocouch @FiorellaIsabelM @yopasta
#SupportIndependentMedia"
1588602483303100417,Fri Nov 04 18:42:01 +0000 2022,"Russian ‘energy terror’ strikes leave 4.5m Ukrainians without power https://t.co/sRE0GMzE3x
@UNHumanRights Investigate Putin for Crimes Against Humanity. @ursulavonderleyen @OlafScholz @EmmanuelMacron  Any of you still buying oil from this war criminal, better look in the mirror."
1588602482803908609,Fri Nov 04 18:42:01 +0000 2022,"@MG_Steve Yeah dealing with a man like Putin to make the EU rely on his gas, a bad move, but you prove my point. EU officials decided in their wisdom to rely on Russian oil and gas thus funding the war in Ukraine and the needless deaths. EU states were caught up in the trap. EU citizens?"
1588602482254413824,Fri Nov 04 18:42:01 +0000 2022,@NeilGlanville2 @piersmorgan So point is why havnt they even put the plug onto yemen ie try to prevent Saudi slaughter and perhaps  ot supply them with weapons in first place. Point is casualties in ukraine dont even come close to that in ukraine. But u wont know that will you ? 👍
1588602474469814272,Fri Nov 04 18:41:59 +0000 2022,"@RevShark Yeh. Don’t try and stop the war, to save lives, and reduce oil prices. Instead continue supplying weapons and money to Ukraine, stealing from the system. Then tax the middle class to death to pay for it, while the rich get richer!"
1588602472725372928,Fri Nov 04 18:41:58 +0000 2022,@maria_drutska @UkraineAidOps Don's forget the big party 🥳 🎉 in Crimea when Ukraine 🇺🇦 has defeated the Tankies!
1588602455939776512,Fri Nov 04 18:41:54 +0000 2022,"The war in #Ukraine must be stopped before it results in a global catastrophe. No to NATO imperialism and Putin's invasion! 
#Stopthewar #StopWorldWar3 #antiwar 
Share this statement and register for the webinar on December 11 at 7AM New Zealand time https://t.co/v73niTXkvc"
1588602448897536000,Fri Nov 04 18:41:53 +0000 2022,@noclador probably should be interpreted as the most advanced in the Ukraine theater vs worldwide
1588602447802793984,Fri Nov 04 18:41:53 +0000 2022,"BRUTAL ATTACK!! Ukrainian troops Destroys ammunition depot and 6 Convoy Russian Tank Kherson Region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5NG6dptFfB"
1588602445210714113,Fri Nov 04 18:41:52 +0000 2022,@financialjuice Throwing more money may increase demand coz consumers know they have money or consume for FREE. Core issue is to fix SUPPLY. Negotiate with Russia. Let Ukraine FALL. Stop tyranny and suffering
1588602444724203520,Fri Nov 04 18:41:52 +0000 2022,@ZelenskyyUa @POTUS I do not love Ukraine 🇺🇦 !!!
1588602440026390532,Fri Nov 04 18:41:51 +0000 2022,Erdogan: Turkey stands for early resumption of talks between Russia and Ukraine - #istanbul #ukraine #russia #turkey #moscow #ankara #kyiv https://t.co/W92pnDWisv
1588602434611720192,Fri Nov 04 18:41:49 +0000 2022,"Nations have never seen any positive outcome using the force, 99% of the issues are sorted by table talks. We have seen Ukraine facing the similar issues. Its upto #COAS of pakistan to rethink the strategy.#Tanks #lahorecantt #LahoreHighCourt #LAHORECANT #Lahore https://t.co/0lU5m5UEbe"
1588602430207717377,Fri Nov 04 18:41:48 +0000 2022,"During his unannounced visit to Kyiv, Sullivan met with @ZelenskyyUa, @AndriyYermak, @oleksiireznikov, and others to ""underscore the United States’ steadfast support to Ukraine and its people as they defend their sovereignty and territorial integrity"" — WH

#StandWithUkraine️"
1588602430094471168,Fri Nov 04 18:41:48 +0000 2022,"Russia weaponizes winter in war with Ukraine, EU pushes back ..President Zelensky met with French President Emmanuel Macron on Tuesday and reported that the two discussed ""all the hardships of winter"". ... . ...
https://t.co/RXT5o7WVaC https://t.co/kgzipH71WK"
