id,created_at,full_text
1590171335296421888,Wed Nov 09 02:36:04 +0000 2022,"@gudrunbraun1950 Hong Kong has changed, no longer free, the Communist Party ruined everything"
1590171300483547136,Wed Nov 09 02:35:56 +0000 2022,Hong Kong’s biggest international music festival returns after three years https://t.co/rSHMJ6eTN3
1590171164412121093,Wed Nov 09 02:35:24 +0000 2022,"Jinan-Hong Kong airline re-starts for one flight per week
 
Recently, Shandong Airlines’ “Jinan-Hong Kong, China” flight took off from Jinan International Airport of Shandong Airport Management Group, marking the new departure of the airline from Jinan to #HongKong. #JinanChina https://t.co/Hy0UkSt7ZN"
1590171140030631936,Wed Nov 09 02:35:18 +0000 2022,"""The state has incorporated support for Hong Kong's construction of an international innovation center into the 14th Five-Year Plan and has high expectations for Hong Kong.""
#习近平 #XiJinping #经济形势 #香港"
1590170958387892226,Wed Nov 09 02:34:35 +0000 2022,"@chencho272 @Thai_Talk Is this about Tibet, Hong Kong, Independent Taiwan, Falkland Islands or perhaps sovereignty over South China Sea or Aegean Sea? What could this post be about?"
1590170751046455300,Wed Nov 09 02:33:45 +0000 2022,"Hong Kong stocks falter as deflation concerns hit China’s economy, GoerTek slumps on production setback https://t.co/AAdVWcHYPu #entertainment #music #news #tech #hiphop #ballallnight #invest #stocks #sports"
1590170459529969665,Wed Nov 09 02:32:36 +0000 2022,"@wenbei2022 Before all those things happened, I liked to visit Hong Kong,,I have a very good friend living there, but now I am not so sure??I am to afraid as a woman, so disappointed. 🇦🇺🇦🇺😢🤫🤫🤫🤫🤫🤫"
1590170070642315264,Wed Nov 09 02:31:03 +0000 2022,"China’s super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling mainland and Hong Kong stock markets pummeled fortunes, according to an annual rich list https://t.co/OQ5s3ADuhL"
1590169953222938625,Wed Nov 09 02:30:35 +0000 2022,"Equities at 8 AM:
Taiwan: +1.33%
Korea: +1.08%
Australia: +0.66%
Philippines: -0.74%
Hong Kong: -0.54% https://t.co/OGi8g29fDY"
1590169816656384002,Wed Nov 09 02:30:02 +0000 2022,"Hong Kong’s government said on Monday it was relaxing COVID-19 restrictions on inbound tour groups including allowing them to enter theme parks and museums after arriving in the financial hub.

READ https://t.co/38fv3RByO7 https://t.co/HRecXHDedH"
1590169812277362690,Wed Nov 09 02:30:01 +0000 2022,"As rents continue to soar in Singapore, expatriates in Hong Kong bag bargains

Read the full article on the link below and discover other real estate updates: 
https://t.co/kc8HYpwicM

#realestateblogph #realestateblogphpropertynews #REBPH #realestate https://t.co/6pipbTus3F"
1590169741078953986,Wed Nov 09 02:29:44 +0000 2022,"Catholic Chief Executive Wants New Hong Kong Security Laws 
Hong Kong’s chief executive promised Wednesday to crack down on civil liberties and press freedom in the region, as he a...
https://t.co/w6alrZFjVN
#Asia #Newsdeskinbox #World 
#612Humanitarian... https://t.co/uORQDxnYJb"
1590169582270304256,Wed Nov 09 02:29:06 +0000 2022,"Hong Kong Ming De Association had released the result of ""Ten Outstanding University Students Selection 2022"". Read on: https://t.co/0oCFLKGnJl

#HongKongMingDeAssociation #education #award"
1590169533884420096,Wed Nov 09 02:28:55 +0000 2022,Dracula casually walked around Hong Kong and chased a bunch of nuns
1590169306393808897,Wed Nov 09 02:28:01 +0000 2022,"XiJinping has repeatedly expressed his concern for the development of science and technology in Hong Kong, pointing out the direction for Hong Kong to build a global scientific and technological innovation highland.
#习近平 #XiJinping #经济形势 #香港"
1590169214027173888,Wed Nov 09 02:27:39 +0000 2022,Operation Santa Claus: group helping Hong Kong’s migrant workers speak up about injustice looks beyond borders https://t.co/OpZIC5tlgV
1590169168107954176,Wed Nov 09 02:27:28 +0000 2022,@liamgallagher LIAM COME TO HONG KONG TO CLOCKENFLAP
1590169031549779969,Wed Nov 09 02:26:55 +0000 2022,"@MayT0602 @magnum3182133 Mong Kok can be considered to be the Kabukicho of Hong Kong, way more than North Point lol"
1590169016760692736,Wed Nov 09 02:26:52 +0000 2022,"BGYO is ready to take a leap for love in their sophomore album “BE: US,” which conveys the concept of love and courting in the modern generation.

“BE: US” immediately topped iTunes’ album chart not only in the Philippines but also in Hong Kong, Saudi Arabia, Singapore, and UAE. https://t.co/oMDUEX60yc"
1590168995571052544,Wed Nov 09 02:26:47 +0000 2022,"Hong Kong 🇭🇰

📸 by: @sebastien.nagy [IG]

#hongkong #building #architecture #urban #travel #photography

See more at: https://t.co/t8ySAINeiI

Follow: https://t.co/70eGOCYOwj
Follow: https://t.co/6c8mdNA4K4
Follow: https://t.co/EkF6kKg4p2 https://t.co/7PY43t7Skn"
1590168944580915200,Wed Nov 09 02:26:34 +0000 2022,@SLawson1417 I’m gonna call it a toss up between The Man from Hong Kong (Lazenby) or The Foreigner (Brosnan).
1590168886762405889,Wed Nov 09 02:26:21 +0000 2022,"Hong Kong heartthrob Keung To shooting the special cover for Jet Magazine. What a gorgeous, handsome and cute face to celebrate the magazine 20th anniversary. 

Check it out👇🏻 https://t.co/M6h2iPhp7E

#KeungTo #magazines https://t.co/nzHwXQcr4F"
1590168812498092032,Wed Nov 09 02:26:03 +0000 2022,"@jackson_feder Melbourne, Paris, London, Stockholm, Hong Kong."
1590168629332660226,Wed Nov 09 02:25:19 +0000 2022,"@bully_thelsb or The Man from Hong Kong
or The Foreigner"
1590168560436858880,Wed Nov 09 02:25:03 +0000 2022,"🇭🇰 Access our #MentalHealth and #Wellbeing resources, including confidential counselling available in both Cantonese and English, wellbeing app, podcasts and webinars, here: https://t.co/gcWddNyTG9 https://t.co/A4GGGDDHbq"
1590168429801218048,Wed Nov 09 02:24:32 +0000 2022,Moy Eng and Wayne Wallace - Hong Kong -- https://t.co/efNDD2lURA  Good Listening
1590168299261902850,Wed Nov 09 02:24:01 +0000 2022,"Catholic Chief Executive Wants New Hong Kong Security Laws 
Hong Kong’s chief executive promised Wednesday to crack down on civil liberties and press freedom in the region, as he a...
https://t.co/oPjNuIvTRo
#Asia #Newsdeskinbox #World 
#612Humanitarian... https://t.co/edG77QHpNI"
1590168163131756545,Wed Nov 09 02:23:28 +0000 2022,The main regulatory areas in the finance sector in Hong Kong. https://t.co/Yrjzk5AFtj via @YouTube
1590168144588726273,Wed Nov 09 02:23:24 +0000 2022,"Hong Kong plans to set up a yuan stock trading counter in the second half of next year, as an effort to offer easier access and reduce #currency risks for mainland investors, a local official said on Monday. #HongKong #GBALatest https://t.co/5TvIApCmcO"
1590168054222422016,Wed Nov 09 02:23:02 +0000 2022,Hong Kong – Retail Access For Virtual Assets – Risky Business Or Radical Open-Mindedness? https://t.co/CQivciaDJi
1590168025994776577,Wed Nov 09 02:22:55 +0000 2022,"@blindboypdx @siwananren @MFA_China And I noticed that another friend also answered you that the root cause of the riots in Hong Kong came from the oppression of the people at the bottom by some capitalists since the British rule, while those with ulterior motives used it and directed it to the wrong object."
1590168007581790209,Wed Nov 09 02:22:51 +0000 2022,Hong Kong – Safety Snapshots – Confirmation Of Limits On Statutory Compensation For Internal Injuries. https://t.co/ecIqkstC12
1590167778191118337,Wed Nov 09 02:21:56 +0000 2022,"Recently, Prof. Shuang Zhang at the University of Hong Kong contribute a comprehensive review paper entitled ""Topological photonics in metamaterials"", which was published in the first issue of Photonics Insights.
#PhotonicsInsights #review #metamaterials
https://t.co/eiPCDZuM3l https://t.co/rsVvkVf7fU"
1590167662331674625,Wed Nov 09 02:21:29 +0000 2022,Group helping Hong Kong migrant workers battle injustice looks beyond borders https://t.co/TilMAENrb2
1590167488444014592,Wed Nov 09 02:20:47 +0000 2022,Operation Santa Claus: group helping Hong Kong’s migrant workers speak up about injustice looks beyond borders  https://t.co/UgS3Fvp2kn
1590167421855633408,Wed Nov 09 02:20:31 +0000 2022,"The project will be about 6,000 kilometers long, connecting Hong Kong SAR China and Singapore as its trunk, with branches into the Philippines, Brunei Darussalam, and Hainan, China. @UTradePH"
1590167366062997505,Wed Nov 09 02:20:18 +0000 2022,"@blindboypdx @siwananren @MFA_China As far as the free world you mentioned is concerned, we have sufficient evidence to prove that the riots in Hong Kong were funded by people from the free world, and the participants in the riots were just their marionettes and some poor people."
1590167314531774464,Wed Nov 09 02:20:06 +0000 2022,"Schneider Electric calls to embrace digitization to accelerate sustainability and efficiency. Read on: https://t.co/g0PCHdIZKS

#SchneiderElectric #LifeIsOn #ISHK2022 #Sustainability #EcoStruxure"
1590167303827914753,Wed Nov 09 02:20:03 +0000 2022,@CarterDorsey9 I'm a Brantley fanboy... The piece I bought is finally on its way to me from Hong Kong... I check the tracker like every 15 minutes to see where it is and if it's on time...
1590167029537214465,Wed Nov 09 02:18:58 +0000 2022,"@blindboypdx @siwananren @MFA_China And our national security law was born to safeguard the premise of two systems, that is, one China principle. As you can see, this was introduced after the riots in Hong Kong. It can be said that it was necessary but forced to be explicitly introduced."
1590166997438197761,Wed Nov 09 02:18:50 +0000 2022,"The Federal Open Market Committee (FOMC) of the Federal Reserve (the Fed) announced a rate hike of 75 basis points on Nov 3. Mr Eddie Yue, Chief Executive of the HKMA, said,” rate hikes in the US will not affect the financial and monetary stability of Hong Kong. ” https://t.co/rMlmEWG1gN"
1590166688405680128,Wed Nov 09 02:17:37 +0000 2022,Operation Santa Claus: group helping Hong Kong’s migrant workers speak up about injustice looks beyond borders https://t.co/FnZGxLmIum
1590166476069408768,Wed Nov 09 02:16:46 +0000 2022,@JudithCollinsMP @SimeonBrownMP Google Hong Kong/ Macau bridge.
1590166162134171649,Wed Nov 09 02:15:31 +0000 2022,"lisa on joey yung's ig story 🤯 omfg joey yung is a famous hong kong singer and cantopop diva she has a sweet voice so happy she watched the concert and supported the pinks esp lisa ✨ love to see lisa attracts many chinese artists/celebrities 

🔗 https://t.co/rb4aAnN6ok https://t.co/sZZDPjSaL8"
1590166091913113600,Wed Nov 09 02:15:14 +0000 2022,"Tommy Hilfiger Jacket Men S Pull Over Vintage 85 Fleece Lining Hong Kong Black | eBay 
https://t.co/WXfFZORtWO https://t.co/7i0WCLECtm"
1590165899218415616,Wed Nov 09 02:14:28 +0000 2022,"@MTV What the Work Says by Hong Kong Singer KEUNG To

#KeungTo

https://t.co/hLOPacAIEr"
1590165742116548608,Wed Nov 09 02:13:51 +0000 2022,"#Election2022 Bloomberg covering both sides of the world,, lol,, David had to figure a way to get in there, he reports for Hong Kong On election night in the USA. double coverage."
1590165465384759297,Wed Nov 09 02:12:45 +0000 2022,Hong Kong – Enacts New Regime Taxing Foreign Source Income. https://t.co/1dOO6laj0N
1590165228846727170,Wed Nov 09 02:11:49 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/FfPBHeJGfr
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/MXRYyKKz9r"
1590165065592078338,Wed Nov 09 02:11:10 +0000 2022,@Oceania2021 @ReallyquirkyB @Crespo1Ein @JoJoFromJerz So do the protestors in Hong Kong. They see WASPY young kids here playing candyland while they live under communism
1590164452175142914,Wed Nov 09 02:08:43 +0000 2022,"Asia Pacific social entrepreneurs call for stronger financial systems to better address #climate risks. Read on: https://t.co/bmE0Ex1MXv

#Citibank #business #sustainability"
1590164293827563520,Wed Nov 09 02:08:06 +0000 2022,"The Hong Kong-based Insilico Medicine’s AI platforms use deep generative models, reinforcement learning, transformers and other modern machine learning techniques 

https://t.co/ydA0WJsoal"
1590164236847628288,Wed Nov 09 02:07:52 +0000 2022,speaking of dystopias here's my playthrough of shadowrun hong kong with my friend. update tuesdays/thursdays. farewell https://t.co/g9zvyYUa2R
1590164224181178369,Wed Nov 09 02:07:49 +0000 2022,"We will be conducting a webinar about 'Corporate Compliance in Hong Kong'. 

Please come join us! 👏
Date: Tues, 15 Oct
HK time: 4-5pm (GMT+08)!
--
Register Form
https://t.co/jaZ7m5KOid 

Live Chat Inquiry
https://t.co/7duVJNGUMz​

Email Us
info@premiatnc.com https://t.co/2ug3W2wOEe"
1590164165745836034,Wed Nov 09 02:07:35 +0000 2022,"Small World Around the World

Disneyland (California): Refurbishment
Magic Kingdom (Florida): Down
Disneyland Paris: Closed
Hong Kong Disneyland: Closed
Tokyo Disneyland: Operating"
1590164118501470208,Wed Nov 09 02:07:24 +0000 2022,"@hkdc_us China gave the best resources to Hong Kong, and Hong Kong wants to betray China, shameful"
1590164038469787649,Wed Nov 09 02:07:05 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/0x32rGXghv
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/HKl8kOoxyC"
1590163990008991745,Wed Nov 09 02:06:53 +0000 2022,"@SenateGOP If by being soft on China, then yes they helped. The real culprit is China: China released a biohazard to put the freeze on Hong Kong Protests. It then got across their border, by people trying to get to freedom. All Trump/Biden and Congress did was respond to the threat."
1590163427112398848,Wed Nov 09 02:04:39 +0000 2022,@tchiallat Typical Hong Kong weather
1590163274183516160,Wed Nov 09 02:04:03 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-Covid measures and falling mainland and Hong Kong stock markets pummeled fortunes, according to an annual rich list. https://t.co/LuHsCeCxJn"
1590163164435738624,Wed Nov 09 02:03:36 +0000 2022,"Perfect Ten @Bukit Timah

FREEHOLD • Luxury • Prime District 10

Hong Kong Developer - Cheung Kong Asset Holdings Luxurious 230 homesMost sought after premium residential address - Bukit TimahAttention to space planning, designed with your privacy in

https://t.co/7l5SXWeDpg https://t.co/RAUqDt7DZP"
1590162972202401794,Wed Nov 09 02:02:51 +0000 2022,"Hong Kong Apartment by Clifton Leung

https://t.co/QcHGd3WXeh 

#decoration #interiordesign #architecture #home https://t.co/HnLcGIY7jR"
1590162739410141186,Wed Nov 09 02:01:55 +0000 2022,"Here at China Retold, we want to find out, what foreigners in Hong Kong think of The 20th National Congress Of The CPC. So we went ahead to ask them about it!

Let's watch this video and find out how they REALLY think! https://t.co/RFzYQge1gS"
1590162514167226368,Wed Nov 09 02:01:01 +0000 2022,"Bank of East Asia selects Wolters Kluwer’s OneSumX for Regulatory Reporting - https://t.co/ZPyDQ4jNYd KONG--(BUSINESS WIRE)--#WoltersKluwer--The Bank of East Asia, Limited (“BEA”), a leading Hong Kong-based financial services group listed on The Stock Exchange of Hong Kong, ha... https://t.co/BV7FfxJ0za"
1590162482542542850,Wed Nov 09 02:00:54 +0000 2022,Hong Kong’s retail fund industry is on course to have its worst year in terms of outflows since records began: https://t.co/qDfoGiIOjM
1590162467040002048,Wed Nov 09 02:00:50 +0000 2022,"Hong Kong is launching two new film and streaming support schemes, one for cross-border productions, the other for development of streaming content. The maximum total value of the two schemes is $15 million.

https://t.co/Sb0vkkya7R"
1590162386501373954,Wed Nov 09 02:00:31 +0000 2022,see you in a month # Hong Kong https://t.co/PV6Tw3pm87
1590162375335870464,Wed Nov 09 02:00:28 +0000 2022,"Turning lights off at night, and catching something out of the corner of my eye and when I went to Hong Kong in late December. I would agree with you, but I kinda like it"
1590162312576774144,Wed Nov 09 02:00:13 +0000 2022,"A heterosexual man and the classrooms, the girls were stunned by the ease and regularity with which I simply adored for themselves, like George, who lived in Hong Kong."
1590162291085160448,Wed Nov 09 02:00:08 +0000 2022,"Weak demand drives down Taiwan’s exports to Chinese mainland, Hong Kong #Taiwan #trade #China #china #export #exports 
https://t.co/wFXIx1drYw https://t.co/2Wl8DkzqqW"
1590162286223577090,Wed Nov 09 02:00:07 +0000 2022,"Hong Kong Ming De Association had released the result of ""Ten Outstanding University Students Selection 2022""  https://t.co/x6HYlr8iaC"
1590162276664811520,Wed Nov 09 02:00:05 +0000 2022,Positive Bounce Expected For Hong Kong Stock Market  https://t.co/PEWhYalsdP
1590162270289416193,Wed Nov 09 02:00:03 +0000 2022,"Reimagining a green school community in Hong Kong - discover how we expanded Li Po Chun United World College's educational spaces in this sustainability-led campus: https://t.co/xNXUu5pY2P

#School #SchoolDesign #Education #EducationDesign #Sustainability #SustainableDesign https://t.co/myliwyuweL"
1590162182800449538,Wed Nov 09 01:59:42 +0000 2022,@RealisticView33 @BioLayne No they don’t.Hong Kong for a start has the highest meat consumption on earth
1590161706965254147,Wed Nov 09 01:57:49 +0000 2022,Hong Kong is a country where the freedom of speech here can be released from Hong Kong again. I started this project from such a wish that I want the world to be sent out.
1590161478484918274,Wed Nov 09 01:56:54 +0000 2022,Hong Kong: Stocks open higher on Wednesday https://t.co/psu1ljjiYX https://t.co/xwo231cECO
1590161413154439168,Wed Nov 09 01:56:39 +0000 2022,"Standard Chartered CEO praises #HongKong on virtual-asset trading moves, calls on city to ‘scrap’ all travel curbs

https://t.co/dOvc63TQoP"
1590161410075811840,Wed Nov 09 01:56:38 +0000 2022,"Great meal from La Buena Argentinian Empanadas in Union Market District @UnionMarketDC Very personable people working there. Up there with great markets I’ve been to in Singapore, Hong Kong, Korea. @labuenaempanada https://t.co/WMsElFPkCI"
1590161126717009920,Wed Nov 09 01:55:31 +0000 2022,"@DG32163630 @iamadwoy Sarat bose proposed that , the brits were also in its favour . In fact clement atlee felt Bengal will be independent some day (partially it became true though ) &amp; also further proposed calcutta as International city in the model of hong kong ! INC &amp; ML vehemently opposed it ."
1590160991899324418,Wed Nov 09 01:54:58 +0000 2022,"Hong Kong’s Hang Seng mainland properties index jumps more than 10%
#Ainvest #Ainvest_Wire #liveanalysis #shareholders #tradingtips 
View more: https://t.co/lTXh1dzMi0 https://t.co/iw1YQAn7Om"
1590160796906311684,Wed Nov 09 01:54:12 +0000 2022,Good morning from Hong Kong. https://t.co/K1Ty30aoZ7
1590160235423207425,Wed Nov 09 01:51:58 +0000 2022,"Jye McNeil hopes to convert a six-week stint in Hong Kong into positive lasting impressions after riding trackwork at Sha Tin on Tuesday.

https://t.co/Kv2gHrdehw"
1590159906405249026,Wed Nov 09 01:50:40 +0000 2022,"I'm at Starbucks in Tai Po, Hong Kong https://t.co/iOpcZ9gIbd"
1590159541047799809,Wed Nov 09 01:49:12 +0000 2022,Positive Bounce Expected For Hong Kong Stock Market https://t.co/68hHIBfEFR #news #stocks #stockmarketnews
