id,created_at,text
1584604541600735233,Mon Oct 24 17:55:37 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604533602197506,Mon Oct 24 17:55:35 +0000 2022,"@MaoistUltra This meme isn't even an attack on dialectics it's an attack on people who invoke ""dialectics"" to justi… https://t.co/2HOy76Ogbl"
1584604530423234560,Mon Oct 24 17:55:35 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604528426745856,Mon Oct 24 17:55:34 +0000 2022,@nickdangerca @cwt_news True...but this guy is pretending that the measures weren't a serious restriction of freedo… https://t.co/0ksk2GTzPb
1584604524819275776,Mon Oct 24 17:55:33 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604524282806272,Mon Oct 24 17:55:33 +0000 2022,"@Polidoijin @BernieSanders Supply chains are busted, china's zero covid policy shuts down factories often."
1584604523414589440,Mon Oct 24 17:55:33 +0000 2022,"@OvieNews Funny group of criminals,you guys are doing your best to borrow this country to death,it’s like u don’t w… https://t.co/Ta1Yq4dc5A"
1584604521309036544,Mon Oct 24 17:55:33 +0000 2022,RT @AnarchoTerran: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584604517269925891,Mon Oct 24 17:55:32 +0000 2022,@marymodestus Russia gave Europe cheap gas. The said they never wanted it because the US promised them a cheaper on… https://t.co/ga6FkF3p8K
1584604515227283457,Mon Oct 24 17:55:31 +0000 2022,@zonk84 @joshtpm Money is something China wants so they’ll come up with something … forget the US has supreme weapo… https://t.co/W0i2hY7gMF
1584604514627117056,Mon Oct 24 17:55:31 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584604514103222272,Mon Oct 24 17:55:31 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584604512957841408,Mon Oct 24 17:55:31 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604511095574528,Mon Oct 24 17:55:30 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
