id,created_at,full_text
1590125815416901632,Tue Nov 08 23:35:12 +0000 2022,"@Maks_NAFO_FELLA News just yesterday.  Presumed new Republican Speaker of the House said support for Ukraine will remain.  Sorry to disappoint the naysayers, he’s asking for accountability and a voice, but not a reduction.   https://t.co/5a5AIkaQhy"
1590125807598542857,Tue Nov 08 23:35:10 +0000 2022,Ukraine war: US confirms ‘communications’ with Kremlin - https://t.co/6FV9BRrtM1
1590125792369201154,Tue Nov 08 23:35:06 +0000 2022,A russian Granat-4 UAV was brought down by Ukraine. It has CCCP (USSR) taped onto the wings. https://t.co/XDyM4UAr3e
1590125792129822721,Tue Nov 08 23:35:06 +0000 2022,"@ClownWorld_ In fairness, Zalenskyy deserves that Oscar for playing the part of Ukraine's President. Most people believe he's in charge. Job well done!"
1590125789764530178,Tue Nov 08 23:35:06 +0000 2022,"@NeuroDiv2000 @SBMcCallister @dianesbaker1 August 2022, an investigation by Global Witness showed a Siberian gas field part-owned by TotalEnergies has been supplying a refinery, which is producing jet fuel for Russian warplanes. This contradicts Total´s claims this was unrelated to Russian military operations in Ukraine."
1590125764133150721,Tue Nov 08 23:34:59 +0000 2022,@bertina_alec @NeilPHauer Lol what are you talking about? Everyone who has been to Ukraine and speaks Russian understands what he’s saying.
1590125755715190786,Tue Nov 08 23:34:57 +0000 2022,@mhmck Treatment and living conditions as a pow in Ukraine better than rasha’s army.
1590125751696650242,Tue Nov 08 23:34:56 +0000 2022,"#Ukraine-- Please share! Better yet, sign up! https://t.co/uxFyxxmcCh"
1590125747829899264,Tue Nov 08 23:34:56 +0000 2022,@SpaceLarouche @jacksonhinklle Do you think all of Ukraine is rightfully part of Russia?
1590125746483499008,Tue Nov 08 23:34:55 +0000 2022,"@BagleJim @Kingfreak491 LOL! Yep America isn't the laughing stock of the West, 300+ million people and your cream has risen to the top.Biden or Trump are the https://t.co/DYZ6RcXGOg're fucked. But good job in Ukraine. That's 1 good thing from Murica.That and Schitts Creek. On wait, thats Canadian."
1590125726455730177,Tue Nov 08 23:34:50 +0000 2022,#Russian military is crushing! Reality in #Ukraine is quite different from twitter and its #western bots https://t.co/DIKKcu5yBh
1590125722185728002,Tue Nov 08 23:34:49 +0000 2022,Ukraine denies Western pressure to soften stance on talks with Russia | Reuters | https://t.co/pAHg409qWT
1590125720164261888,Tue Nov 08 23:34:49 +0000 2022,"@HypnotizeMinds6 @POTUS Ofc is not him, this is all well scripted, like dishwasher ad. The same with Ukraine ""war"", actors everywhere."
1590125719551889410,Tue Nov 08 23:34:49 +0000 2022,"⚡️Pentagon confirms 2 NASAMS air defense systems delivery to Ukraine.

Ukraine’s Armed Forces previously completed training in operating these weapons, according to U.S. Defense Department spokesman Patrick Ryder. 

The delivered NASAMS are already being used on the battlefield. https://t.co/d9oYA2KzrV"
1590125718864031744,Tue Nov 08 23:34:49 +0000 2022,"@NatashaFatah This India supports Russia by buying Russian oil, and its ability to sustain war against Ukraine, this India is indirectly supporting killing of Ukrainians. Let that sink in for @liberal_party @Conservatives and @NDP"
1590125718734004225,Tue Nov 08 23:34:49 +0000 2022,@Gerashchenko_en @ZelenskyyUa The Putin Republican insinuation that they will defund Ukraine is the most shameful thing I have ever seen @GOPLeader
1590125711469477889,Tue Nov 08 23:34:47 +0000 2022,Ukraine ❤
1590125704578236416,Tue Nov 08 23:34:45 +0000 2022,"@AlbertAnthonyT2 @Stainwhites @Capt_Hamper @nytimes It's only relevant in that it stalls time and deflects from the topic at hand. A whataboutism. Supporting Ukraine does not mean opposing palestine, it's an empty time-wasting argument. I don't support Israel's action, and I'm Ukrainian first. Can we go back to the topic now?"
1590125702158110720,Tue Nov 08 23:34:45 +0000 2022,@kernerzsolt #Mearsheimer latest piece: “No Peace With Ukraine” in @WSJ https://t.co/Bj04WJwK67
1590125688715382785,Tue Nov 08 23:34:41 +0000 2022,Looking at early exit polls... tonight is shaping up to be a BIG referendum on the CPC's Ukraine letter.
1590125687738093569,Tue Nov 08 23:34:41 +0000 2022,@sjHappyBee @heroineaddict2 @StefanLong18 @JDCocchiarella Dude has Ukraine flag but we’re the cult 😂😂😂
1590125680133828608,Tue Nov 08 23:34:39 +0000 2022,"@AOC @FoxNews This lady is agree with vaccines mandates, she supports the sending of our money to Ukraine, she's out vote republican"
1590125678044725248,Tue Nov 08 23:34:39 +0000 2022,"Wellington Fund
@FundWellington
""MI6-CIA-NATO=Time=CallItADay=TotalFailure('TF')=8YrMI6-CIA-NATO-UAFIRCWar(AF-FIRCWar)=USDT-EUSnctns=TF=US-BK(US$21TDebt='22US$31TDebt)=UK£Prob=EU€Prob=NoMore$-£-€=Arm4th&gt;ArmsDealerUA=Sell=&gt;Prof=DoNewMinskII(DMZ)=$900B-ERP""https://t.co/6hFbYlvhap https://t.co/j4Dgw2UlhN"
1590125674949492741,Tue Nov 08 23:34:38 +0000 2022,Russian fighters mock 'great generals' after suffering heavy losses; Zelenskyy cracks open a door to peace talks: Ukraine live updates https://t.co/1WPJTDts4u via @USATODAY
1590125642712223744,Tue Nov 08 23:34:30 +0000 2022,"Ukraine Drone Drops Bomb Right Next To Russian Troops Head, Brutal Hit #ukraine #ukrainewar #russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/y7lSEOAMLe"
1590125640669630464,Tue Nov 08 23:34:30 +0000 2022,My father and his girlfriend are tankies and I just overheard say in an approving tone Medea Benjamin has just published a book on Ukraine. I want to 🤮
1590125639817756672,Tue Nov 08 23:34:30 +0000 2022,"@thejvd75 @natgeodocs We are not fighting in Ukraine, Ukrainians are fighting an invasion of their own country. Can you spot the difference?"
1590125639579074564,Tue Nov 08 23:34:30 +0000 2022,Will Republicans Have The Courage To End Welfare For Ukraine? https://t.co/mnhmHGq0lq via @YouTube
1590125636907327488,Tue Nov 08 23:34:29 +0000 2022,"@GeneralStaffUA Good morning, Ukraine!
It was some cunning Russian plan...

#it's DANCING"
1590125632046129153,Tue Nov 08 23:34:28 +0000 2022,@Biz_Ukraine_Mag @ramrait11 Uncivilized/barbarian Russians are Orcs.
1590125631467327489,Tue Nov 08 23:34:28 +0000 2022,"@NoMoreAppoAbuse @PeterBills13 @wic_david @stillgray Joe Biden didn't decide to invade the Ukraine, Russia did."
1590125615298252801,Tue Nov 08 23:34:24 +0000 2022,"@CaptMarkKelly Masters will oppose funding the Ukraine proxy war and you won’t, so he got my vote."
1590125606918033408,Tue Nov 08 23:34:22 +0000 2022,"@BlepfirePhoenix @CossackNeppy Seeing art like that makes me pray Russia takes the entirety of Ukraine, or that the whole place gets the Chernobyl treatment."
1590125605076758530,Tue Nov 08 23:34:22 +0000 2022,#Mearsheimer latest piece: “No Peace With Ukraine” in @WSJ https://t.co/Bj04WJwK67 @UChicagoSSD @UChicagoPoliSci #Ukraine #UkraineRussiaWar https://t.co/Zwe4D6htN3
1590125599082762240,Tue Nov 08 23:34:20 +0000 2022,"@EbrahimDarsot23 @Partisangirl Just heard a guy on a DC radio show say the US has killed over 20 million people in 37 different conflicts since World War 2.

That's why have zero problem praying and supporting Russia in Ukraine ---BECAUSE I DONT WANT THE CONTINUE LIVING IN EU/US CONTROLLED UNIPOLAR WORLD"
