id,created_at,full_text
1588285853671264256,Thu Nov 03 21:43:51 +0000 2022,"TRANSLATION :
The director of the zoo Vladimir Topchy said that after yesterday's explosion the windows in almost twenty windows in the zoo flew out. And this on the eve of frosts.  
  
send in the ne 
Source : https://t.co/9WSKLp67va 
Media link : https://t.co/fYYBcKzKKK"
1588285850303234048,Thu Nov 03 21:43:50 +0000 2022,@Maks_NAFO_FELLA It will happen by Christmas. Ukraine and the Free World will rejoice. ⛄🇺🇦
1588285842740506624,Thu Nov 03 21:43:48 +0000 2022,"@LeftBehindPoet @Obohobofromnobo @MediaVentus @BrunoTheBridge @LordOfFreedom2 @cathyby @David19531501 @displacedyoon @Claesson_Kate @lordgmanilson @somechewlip @ChrisEv06631592 @GeoffBarton9 @JohnRya13591294 @1ainTro11sBots @Davidmetroland @Roblev0 @EuOutta @andrewsibley15 @just2sayin @Martin020455 @The_Leaver @Gazza41 @Musc1esbri2 @wobski421 @N1geTro115T1ts @of_flocks @Chr1s_not_a_bot @GeoffreyKeey @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @HWick_Chris @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @DAOBarry @wanderer_bolton We have a housing crisis just like the UK,we've taken in 50000 ukraine refugees,its not a tax haven,we have a high GDP  because we've invested heavily in education have the highest productivity in the world and low CTR,We don't have single party government which I see as a plus"
1588285838877552640,Thu Nov 03 21:43:47 +0000 2022,"@Keir_Starmer How’s bill gates ? Boris was keen on him as well as he gave him £400 million of tax payers money and you and labour said nothing,war in Ukraine labour and cons applauded the proxy war together,lockdowns and no jab no job both parties once again joined together no protests."
1588285835388260353,Thu Nov 03 21:43:46 +0000 2022,"@OrrxMarc @KyivIndependent Correct, they need to quell partisans but they are feeding them better than Ukraine so it will be interesting."
1588285830187352065,Thu Nov 03 21:43:45 +0000 2022,@rachelnjmom There is no way you can truthfully make that claim. You do not have complete knowledge. Having family in Ukraine does not give you any special knowledge about this.
1588285821559242752,Thu Nov 03 21:43:43 +0000 2022,@ComprendeEsse @LlopisMarta95 @ZelenskyyUa @netanyahu You obviously don't understand the bigger picture. You simply regurgitate what your told. Yes yes lots of Nazis. Not nice people at tbh. Absolute scum. Ukraine is being used and its people killed by both sides over gas. Thats it.
1588285814114758656,Thu Nov 03 21:43:41 +0000 2022,@DyFrex___ @IAPonomarenko And that leads us back to square 1. Ukraine will be in debt for many decades.
1588285795303292928,Thu Nov 03 21:43:37 +0000 2022,@richsignorelli Backing Nazis in Ukraine with US tax dollars. 🤩 wow great 😊 idea.
1588285790756360192,Thu Nov 03 21:43:36 +0000 2022,Russia’s hardest football ultra is KILLED in Ukraine war as hooligan is given hero’s send-off with dozens of red flares https://t.co/eInRSbeC9N
1588285786725961728,Thu Nov 03 21:43:35 +0000 2022,"@hmtreasury @10DowningStreet @Jeremy_Hunt @bankofengland STOP sending OUR money too CORRUPT Ukraine and conman zelenkkyy.
Endangering all our families life’s."
1588285772440178688,Thu Nov 03 21:43:31 +0000 2022,"""Unprovoked""  Stand with Ukraine Westerners should be embarrassed at he very least.

Great thread https://t.co/lDjdsl77n6"
1588285771294724096,Thu Nov 03 21:43:31 +0000 2022,@realDailyWire Who cares. How about we talk about your voting for the continued funding of the war in Ukraine?! Pushing us closer to nuclear war.
1588285756749279232,Thu Nov 03 21:43:27 +0000 2022,@ShertMasif108 @chooselove I’m sure Khrushchev would have been better consulting you lol! Gorbachev laid the foundations for all former countries which had been colonised by the USSR and all 13 including Ukraine reverted to independent countries the latter incorporating Crimea which was originally Tatar!
1588285751426396160,Thu Nov 03 21:43:26 +0000 2022,@elonmusk @satiricaldissi1 Yup Elon I’m wondering if there is anyway in the free world that you would acknowledge that maybe just maybe you will accept$ $helpmikeyinvent sends you on you certified cash app as my way of helping with Ukraine internet fees. I’ want to send more $ &amp; can’t if Udon’t let me know
1588285749849255936,Thu Nov 03 21:43:26 +0000 2022,"Is this how Western audiences were being prepared for the Ukraine crisis? Take a look at US TV show ""Madam Secretary."" Back in 2015 they were ready for the developing of the conflict and Russia's victory. They even named Zelensky (Zelinsky in the series). https://t.co/aUUbT0P4tv"
1588285745307226112,Thu Nov 03 21:43:25 +0000 2022,"@Acyn Taxpayers are paying for all them as soon as they enter the country illegally! Hotels, phones, food, healthcare...
And how many billions of taxpayers dollars have gone to Ukraine? 
GTFOH OBAMA!"
