id,created_at,full_text
1588946700974305281,Sat Nov 05 17:29:49 +0000 2022,"RT @PIIE: The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semi…"
1588946693013536770,Sat Nov 05 17:29:47 +0000 2022,RT @WayneDupreeShow: Hillary Clinton went around the world to various countries telling foreign leaders and their countrymen that Donald Tr…
1588946692866703361,Sat Nov 05 17:29:47 +0000 2022,"china You know, we get up early to eat fried fried dough sticks, Sudan red salted eggs, make a cup of melamine milk, eat pesticide leek fried with water injected meat, double exchange of toxic pig blood and lean meat essence, renovate old rice, make a pot of essence tea"
1588946691168043008,Sat Nov 05 17:29:47 +0000 2022,"RT @kamilkazani: Once the US finally get into military escalation with China, they may learn the price of their idiotic leniency towards th…"
1588946689368678401,Sat Nov 05 17:29:46 +0000 2022,RT @IndoPac_Info: 2) Mr Richard said US forces’ “level of deterrence” against China – a major competitor and adversary – is “slowly sinking…
1588946681156239361,Sat Nov 05 17:29:44 +0000 2022,"Rise &amp; Fall of American Empire:HyperInflation Saudis walk away from US $ &amp;collapse value &amp; agreed 2join China,Iran,EU,Russia&amp; increase prices 2USA 4oil &amp;turns away from US t&amp;partner w/China. #LiberalsDestroyUSA #DemsDestroyUSA #Back2EnergyIndependenceNow  https://t.co/149w0qUK7Y"
1588946679021338627,Sat Nov 05 17:29:44 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588946677482000386,Sat Nov 05 17:29:43 +0000 2022,"RT @Bibi58558618: This has been happening on the world stage for months, and the Western world are largely blind to it.
By BioClandestine…"
1588946675074486274,Sat Nov 05 17:29:43 +0000 2022,@Reuters Brainwashed by the leftist. Sent to social China re education camp and feel what means free expression.
1588946675057725441,Sat Nov 05 17:29:43 +0000 2022,"RT @trudygonzales: Trump was a bad President for our economy 
His trade war with China cost Americans jobs and GDP
https://t.co/TuqywLzPHQ…"
1588946674847985664,Sat Nov 05 17:29:43 +0000 2022,RT @ZaleskiLuke: @elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who work…
1588946673866526722,Sat Nov 05 17:29:42 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588946673048621057,Sat Nov 05 17:29:42 +0000 2022,"RT @RisatoNicola: #Berlin Goes to Beijing: The Real Deal

The #Scholz caravan went to Beijing to lay down the preparatory steps for working…"
1588946672364965888,Sat Nov 05 17:29:42 +0000 2022,RT @CGMeifangZhang: #QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to…
1588946663296892931,Sat Nov 05 17:29:40 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588946662294425601,Sat Nov 05 17:29:40 +0000 2022,"@greggentry1 @JonathanTurley I’m an immigrant from China. When I first learned American history, I was surprised that the war between the North and South is called the Civil War, because it means there is only ONE civil war ever happened. It’s a brutal war for sure. But it’s by no means the world’s worst."
1588946659253555200,Sat Nov 05 17:29:39 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946652580442114,Sat Nov 05 17:29:37 +0000 2022,"@History__Speaks @aaronjmate As you said, Assad is not a good man but the Western-backed Syrian opposition is not even as good as Assad. Historically, the West has always supported dictators like Chiang Kai-shek of China, Lee Seung-man of Korea, and Pinochet of Chile."
1588946650361257985,Sat Nov 05 17:29:37 +0000 2022,"RT @pluiedefeuilles: Wu Lei, who everyone think is just a child actor and not a top notch with 44m weibo followers, along with Zhao Lusi, a…"
1588946648763600898,Sat Nov 05 17:29:36 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~！！ #Thriller40 #KingofPop https://t.co/AXXxdWIFQR
1588946647945732096,Sat Nov 05 17:29:36 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588946646054109186,Sat Nov 05 17:29:36 +0000 2022,"Who needs semiconductors when you have holier than thou habibis that are so powerful that lord will end the world.

Since these habibis can end the world, I am sure lord can send 10 trillion next gen lab fabs tomorrow. 

#China 
#Putin 
#Ukraine 
#Saudi 
#UAE 
#ImranKhan https://t.co/QEIuMeTroN"
1588946637002768385,Sat Nov 05 17:29:34 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946636574969861,Sat Nov 05 17:29:34 +0000 2022,"RT @Lingling_Wei: China's financial sector is known as power base of Wang Qishan, the anti-corruption czar who helped Xi secure power in 1s…"
1588946634477826050,Sat Nov 05 17:29:33 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588946631638282241,Sat Nov 05 17:29:32 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
1588946630551965696,Sat Nov 05 17:29:32 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588946627347484672,Sat Nov 05 17:29:31 +0000 2022,"@StephenPunwasi I recall Justin Trudeau getting keel-hauled in the press for expressing similar thoughts about China. He envied their ability to act on decisions. He was accused of envying their dictatorship. 
#LeSigh"
1588946625833340928,Sat Nov 05 17:29:31 +0000 2022,"RT @GeologyPage: Quartz &amp; Hematite | #Geology #GeologyPage #Minerals

Locality: Lechang Mine, Lechang, Shaoguan, Guangdong Province, China…"
1588946624520544256,Sat Nov 05 17:29:31 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588946623371317248,Sat Nov 05 17:29:30 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country using slave labor and committing genocide?  @EnesFreedom"
1588946620523360257,Sat Nov 05 17:29:30 +0000 2022,@joetsai1999 Hey joe you made this a bigger issue than Kyrie by posting your comments about the video while you are upholding slavery in china. Sell the team and get the hell out of my borough
1588946619554488320,Sat Nov 05 17:29:29 +0000 2022,"RT @EevaPaavilainen: Langzhong City, Sichuan Province, China. November 3-4 2022.

From ""pet help cute planet"":

""At around 9 pm on November…"
1588946618744680448,Sat Nov 05 17:29:29 +0000 2022,Make sure to vote red folks because unless you want inflation to continue and Biden continue to sell our oil reserves to China .We need to fight for America and not let this dimwit continue his path of destruction.
1588946611895668737,Sat Nov 05 17:29:28 +0000 2022,@AvengerRepublic @StevenBeschloss Biden neds be prosecuted for all the money hes got from china
1588946610893225984,Sat Nov 05 17:29:27 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588946610544816129,Sat Nov 05 17:29:27 +0000 2022,RT @realTuckFrumper: North Korean missile launches may mean new nuclear tests https://t.co/CuXA2LdWoW
1588946608850636801,Sat Nov 05 17:29:27 +0000 2022,@chipfranklin His tariffs against China led to their retaliation which caused inflation. Russian invasion added to it and corporate price gouging is the cherry on top. https://t.co/us9AZM4PfR
1588946607596523520,Sat Nov 05 17:29:27 +0000 2022,RT @oldmansociety: More like you endorse and believe in the narrative of covid which has never been proven to exist and whose “mitigation”…
1588946605490991107,Sat Nov 05 17:29:26 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588946605197389824,Sat Nov 05 17:29:26 +0000 2022,@badgervindaloo @richtyndall @AntiBigGovernm1 @toine_michielse @ghark24 @RealMTrombley @POTUS China is a dictatorship
1588946604937318401,Sat Nov 05 17:29:26 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588946597563740160,Sat Nov 05 17:29:24 +0000 2022,"@BTUR3 @LizzyStarrrdust @jeffgilchrist Or China's plan to cripple it's enemies so that in 30 years everyone in the western world will be dead by 45 years old and those alive to stupid to stop them. Notice that China is the only nation smart enough to maintain COVID zero. 
Maybe they know how crippling this is.🤔"
1588946597362421760,Sat Nov 05 17:29:24 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588946594446987264,Sat Nov 05 17:29:23 +0000 2022,"RT @linjianyangbe: Courtship among Reeves's Pheasant, spotted in central China's #Henan province. 
by 小小鱼

#BirdsSeenIn2021 #野鳥 #China
#Mor…"
1588946590277857282,Sat Nov 05 17:29:22 +0000 2022,@cyalm The point of the press conference is that you're a habitual liar. Over $8bn package from China agreed.👇 https://t.co/KulG5oskHO
1588946586612400128,Sat Nov 05 17:29:22 +0000 2022,"RT @songpinganq: CHINA, Deep Mountain Covid test site

Chinese villagers were fleeing in panic , because someone scanned the QR code and it…"
1588946584464609281,Sat Nov 05 17:29:21 +0000 2022,"QQ music weekly kpop ranking
#tripleS #AcidAngelfromAsia 
3.   Generation
25. Rolex
36. Charla
38. Dimension
Note. QQ music is the largest streaming platforming China, it has most but not all the major kpop songs. https://t.co/z3j8diu5K2"
1588946578467082241,Sat Nov 05 17:29:20 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588946576969723904,Sat Nov 05 17:29:19 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588946575447195649,Sat Nov 05 17:29:19 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588946573211226112,Sat Nov 05 17:29:18 +0000 2022,@lexycat_ @amazingmap Greenland is displayed as bigger than China so no it's not normal sizr
1588946571517120517,Sat Nov 05 17:29:18 +0000 2022,"Finally, the US and China are economical places.
However, this process puts the two countries on a possible path to war. Such a war will cause terrible and long-term damage to the economy of both countries and will force other countries like India to pick up the remaining pieces."
1588946567142453248,Sat Nov 05 17:29:17 +0000 2022,"RT @linjianyangbe: male Himalayan Monal, in southwestern China's #Tibet autonomous region.
It is called ""nine-colored bird"" by Tibetan peop…"
1588946565489922049,Sat Nov 05 17:29:17 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588946564906889217,Sat Nov 05 17:29:16 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946559856627712,Sat Nov 05 17:29:15 +0000 2022,"@SandersMayotte @OGRolandRat IMHO, it was already subverted by the rule of Chiang Kai Shek. By the time Mao took power, their ""cathedral"" had already been united with the liberal west's.
Mao took and held China because the CIA thought they could work with Mao."
1588946559630446592,Sat Nov 05 17:29:15 +0000 2022,"RT @SteveWeaverTEFL: In the short time, I have followed reporting on China, I think I have spotted a pattern: https://t.co/Kg4bpHfrq8"
1588946556459548674,Sat Nov 05 17:29:14 +0000 2022,"Trying to contain China economically and militarily will be very costly with a low probability of success.
Sparta conquered Athens. The secret of its success was foreign aid from the land of Persia (ancient Iran)."
1588946554085597184,Sat Nov 05 17:29:14 +0000 2022,@leadlagreport @FreightAlley Record Covid cases reported in China - moving into winter.
1588946551577403393,Sat Nov 05 17:29:13 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946548238741506,Sat Nov 05 17:29:12 +0000 2022,RT @TalkForks: ForksTalk Newswatch: ‘The big one is coming’: Stratcom commander foresees grim future as US lags behind China: With escalati…
1588946547005587459,Sat Nov 05 17:29:12 +0000 2022,"Most likely, the desire of declining hegemons to preemptively confront emerging powers in order to maintain dominance is the path that US will follow.
In this context, we are witnessing new US policies that limit China's access to chips and commit Washington to defend Taiwan."
1588946539963363331,Sat Nov 05 17:29:10 +0000 2022,RT @SamRamani2: Olaf Scholz is framing his trip to China as an effort to get Xi Jinping to oppose Russian nuclear weapons use in Ukraine…
1588946539866918912,Sat Nov 05 17:29:10 +0000 2022,China's path to modernization reference for African countries: China Daily editorial https://t.co/n7qrATiv5a
1588946539439087618,Sat Nov 05 17:29:10 +0000 2022,"Today, the United States' global share of GDP is only 16 percent, about the same as China's.
At the end of the century, China's economy will be more than twice the size of US economy, and about Russia, that country's share of global production will decrease from 3% today to 1%."
1588946537740382209,Sat Nov 05 17:29:10 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588946537723613186,Sat Nov 05 17:29:10 +0000 2022,&amp; BIDEN HAS DONE NOTHING. BIDEN IS LETTING CHINA WALK ALL OVER THE U.S. BIDEN IS WORKING 4 THE CCP. HE LETS THEM HAVE POLICE STATIONS IN U.S &amp; HES LETTING THE BUY LAND RIGHT BESIDE OUR MILITARY BASES https://t.co/X7HaQCw5nO
1588946532128403456,Sat Nov 05 17:29:09 +0000 2022,@deerlake12 @Keck553 Those jobs went to China🙄
1588946531633475584,Sat Nov 05 17:29:08 +0000 2022,"Such a future may seem unimaginable. However, for a better understanding, we need to revisit the year 1945, when the American economy accounted for half of the world economy.
At that time, China's share of global production was negligible."
1588946518446575618,Sat Nov 05 17:29:05 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946518249467904,Sat Nov 05 17:29:05 +0000 2022,RT @IndoPac_Info: 2) Mr Richard said US forces’ “level of deterrence” against China – a major competitor and adversary – is “slowly sinking…
1588946517381230592,Sat Nov 05 17:29:05 +0000 2022,"#保护卫士 Relevant reports published by the International Human Rights Organization ""Protecting Guard"" slander China, beautify the suspects of escaping corruption as ""victims"", and beautify the suspects of escape corruption as ""victims"" in the name of ""human rights""."
1588946516664020992,Sat Nov 05 17:29:05 +0000 2022,"If true, this will fuck up the whole chip industry (again), not just China."
1588946515900665856,Sat Nov 05 17:29:05 +0000 2022,"RT @Brad_Setser: I have a feeling this chart will attract a bit of attention -

Reported FDI flows into China more or less came to a stands…"
1588946513870618625,Sat Nov 05 17:29:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946511500492800,Sat Nov 05 17:29:04 +0000 2022,"By the end of the century, sub-Saharan African countries will have 2.4 billion more people.
This is close to the addition of the population of two China in the current situation."
1588946511232221184,Sat Nov 05 17:29:04 +0000 2022,I'm at the airport right now. The gorgeous night view will be waiting for me in China. I hope I have the leisure to enjoy the view.
1588946508568612864,Sat Nov 05 17:29:03 +0000 2022,@chordquest1 Cool imma make a game based on 200ad China filled with aboriginal Australians.
1588946507063250944,Sat Nov 05 17:29:03 +0000 2022,"@sarnchos @olusogaowoeye @T_AkinLaguda @NiyiRj @Olanrewaju_mohd Let Libya not. Why is everyone putting Israel-Paleatine on US. Why not UN,UK EUROPE,China,Russia,Saudi and other rich Arab nations? We don't want US but we want  them to solve this too?"
1588946506710908929,Sat Nov 05 17:29:03 +0000 2022,@VSStangl @StevenBeschloss Biden nedds be prosecuted for all the money hes got from china
1588946505641385984,Sat Nov 05 17:29:02 +0000 2022,"RT @gdp1985: “China was chasing us, and they had a knife,” said Secretary of Defense Lloyd Austin.

https://t.co/zB6OUdN27A"
1588946505423261696,Sat Nov 05 17:29:02 +0000 2022,"@turtlenamedmac @CIA_in_China @ElevenXianSheng @phoenix8492 @poldiscoursebot Person: tells you their position and beliefs

You: ""No. You believe this other thing"""
1588946503099625472,Sat Nov 05 17:29:02 +0000 2022,@RepSwalwell What about China Girl?
